# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_252.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.17398526512528367,0.0,0.17398526512528367
468.5258451222637,0.4670101809567578,0.0,0.4670101809567578
758.2509974662598,0.5934617206141828,0.0,0.5934617206141828
1056.840508664135,0.5933210146601822,0.0,0.5933210146601822
1356.8651667844022,0.5696905636667339,0.0,0.5696905636667339
1653.0091886755044,0.4885342809239121,0.0,0.4885342809239121
1954.0590925858498,0.4182734462045524,0.0,0.4182734462045524
2255.0277242850943,0.38995168452193857,0.0,0.38995168452193857
2552.012849273637,0.35804626467118844,0.0,0.35804626467118844
2852.1638449033117,0.3488847436050282,0.0,0.3488847436050282
3153.0412883359927,0.30355183758526555,0.0,0.30355183758526555
3451.9988551212828,0.2933410679777621,0.0,0.2933410679777621
3752.4026367593415,0.2958269506454065,0.0,0.2958269506454065
4052.1491112030853,0.2801679656929555,0.0,0.2801679656929555
4351.133214116053,0.2586149781109959,0.0,0.2586149781109959
4651.640086459849,0.250886355016219,0.0,0.250886355016219
4952.093709702026,0.24790186412306098,0.0,0.24790186412306098
5250.973802039304,0.24156582454392567,0.0,0.24156582454392567
5550.670736595339,0.22861015092453185,0.0,0.22861015092453185
5851.409845434196,0.21961247287671423,0.0,0.21961247287671423
6151.320337372525,0.21439993174948868,0.0,0.21439993174948868
6451.270612242249,0.20527380755410596,0.0,0.20527380755410596
6751.221056274258,0.2039524094391216,0.0,0.2039524094391216
7050.689447862579,0.1897548093392861,0.0,0.1897548093392861
7350.8687472034235,0.187252661406189,0.0,0.187252661406189
7651.40650854652,0.1737940392097187,0.0,0.1737940392097187
7950.5273802766815,0.1716385224263861,0.0,0.1716385224263861
8250.150852955892,0.1690088311710124,0.0,0.1690088311710124
8551.055979738398,0.16182092751551327,0.0,0.16182092751551327
8850.9556684958,0.15327701696169116,0.0,0.15327701696169116
9150.536370332984,0.1466637388618139,0.0,0.1466637388618139
9450.819157556838,0.1431943407471595,0.0,0.1431943407471595
9750.787859447591,0.13716585532801492,0.0,0.13716585532801492
