# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_303.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09400164133993817,0.0,0.09400164133993817
468.5258451222637,0.18745685084459052,0.0,0.18745685084459052
758.2509974662598,0.3280646129029057,0.0,0.3280646129029057
1056.840508664135,0.4570583253706439,0.0,0.4570583253706439
1356.8651667844022,0.555045651636515,0.0,0.555045651636515
1653.0091886755044,0.6538720237102417,0.0,0.6538720237102417
1954.0590925858498,0.6393433811025113,0.0,0.6393433811025113
2255.0277242850943,0.6991268948727385,0.0,0.6991268948727385
2552.012849273637,0.6885553325396947,0.0,0.6885553325396947
2852.1638449033117,0.6978659778766384,0.0,0.6978659778766384
3153.0412883359927,0.7427984303743725,0.0,0.7427984303743725
3451.9988551212828,0.726141496333478,0.0,0.726141496333478
3752.4026367593415,0.6908653111729345,0.0,0.6908653111729345
4052.1491112030853,0.6779974837573964,0.0,0.6779974837573964
4351.133214116053,0.6497208998924626,0.0,0.6497208998924626
4651.640086459849,0.6670101133975374,0.0,0.6670101133975374
4952.093709702026,0.6208071353443692,0.0,0.6208071353443692
5250.973802039304,0.6123495797561509,0.0,0.6123495797561509
5550.670736595339,0.6019883981541702,0.0,0.6019883981541702
5851.409845434196,0.5665226441776567,0.0,0.5665226441776567
6151.320337372525,0.5769186403534565,0.0,0.5769186403534565
6451.270612242249,0.5285846294281201,0.0,0.5285846294281201
6751.221056274258,0.5283869256521494,0.0,0.5283869256521494
7050.689447862579,0.4968794882051616,0.0,0.4968794882051616
7350.8687472034235,0.4781772993199575,0.0,0.4781772993199575
7651.40650854652,0.46208234931471087,0.0,0.46208234931471087
7950.5273802766815,0.4508633360563368,0.0,0.4508633360563368
8250.150852955892,0.4300818459182206,0.0,0.4300818459182206
8551.055979738398,0.41384790299187696,0.0,0.41384790299187696
8850.9556684958,0.3936113886800441,0.0,0.3936113886800441
9150.536370332984,0.3774336679503382,0.0,0.3774336679503382
9450.819157556838,0.37041764389954196,0.0,0.37041764389954196
9750.787859447591,0.3427009061648223,0.0,0.3427009061648223
