# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_263.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.044635916597439,0.0,0.044635916597439
468.5258451222637,0.08746724033239668,0.0,0.08746724033239668
758.2509974662598,0.1930832373166988,0.0,0.1930832373166988
1056.840508664135,0.2711862903831572,0.0,0.2711862903831572
1356.8651667844022,0.3550364200647509,0.0,0.3550364200647509
1653.0091886755044,0.43122716251732474,0.0,0.43122716251732474
1954.0590925858498,0.443215368631232,0.0,0.443215368631232
2255.0277242850943,0.5175045603370835,0.0,0.5175045603370835
2552.012849273637,0.5020039750460218,0.0,0.5020039750460218
2852.1638449033117,0.5414742905359216,0.0,0.5414742905359216
3153.0412883359927,0.5612788483070792,0.0,0.5612788483070792
3451.9988551212828,0.5459975930885499,0.0,0.5459975930885499
3752.4026367593415,0.5269579917837869,0.0,0.5269579917837869
4052.1491112030853,0.5150243777809335,0.0,0.5150243777809335
4351.133214116053,0.5269780962645908,0.0,0.5269780962645908
4651.640086459849,0.5013135027451331,0.0,0.5013135027451331
4952.093709702026,0.5039202543492302,0.0,0.5039202543492302
5250.973802039304,0.48264650985298424,0.0,0.48264650985298424
5550.670736595339,0.46751244894976385,0.0,0.46751244894976385
5851.409845434196,0.4585056557607325,0.0,0.4585056557607325
6151.320337372525,0.4386354036237918,0.0,0.4386354036237918
6451.270612242249,0.4272237293194974,0.0,0.4272237293194974
6751.221056274258,0.4248434386332132,0.0,0.4248434386332132
7050.689447862579,0.39438622533693074,0.0,0.39438622533693074
7350.8687472034235,0.38186526347371275,0.0,0.38186526347371275
7651.40650854652,0.3721812379512202,0.0,0.3721812379512202
7950.5273802766815,0.3655592832511834,0.0,0.3655592832511834
8250.150852955892,0.3502829708683299,0.0,0.3502829708683299
8551.055979738398,0.32861892286902145,0.0,0.32861892286902145
8850.9556684958,0.31615186495531056,0.0,0.31615186495531056
9150.536370332984,0.31300856675524563,0.0,0.31300856675524563
9450.819157556838,0.29815603834084836,0.0,0.29815603834084836
9750.787859447591,0.292153790403897,0.0,0.292153790403897
