# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_43.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.28502002749642663,0.0,0.28502002749642663
468.5258451222637,0.7015498749031636,0.0,0.7015498749031636
758.2509974662598,1.1462060778972352,0.0,1.1462060778972352
1056.840508664135,1.505437052345734,0.0,1.505437052345734
1356.8651667844022,1.7676824030536704,0.0,1.7676824030536704
1653.0091886755044,1.8351324798608253,0.0,1.8351324798608253
1954.0590925858498,1.9160042361366911,0.0,1.9160042361366911
2255.0277242850943,1.8458033157040654,0.0,1.8458033157040654
2552.012849273637,1.9065432837422025,0.0,1.9065432837422025
2852.1638449033117,1.8168194698229623,0.0,1.8168194698229623
3153.0412883359927,1.7914831094573802,0.0,1.7914831094573802
3451.9988551212828,1.7306068642089008,0.0,1.7306068642089008
3752.4026367593415,1.6753849138262589,0.0,1.6753849138262589
4052.1491112030853,1.5616011544704576,0.0,1.5616011544704576
4351.133214116053,1.4712795865087507,0.0,1.4712795865087507
4651.640086459849,1.4192229278927373,0.0,1.4192229278927373
4952.093709702026,1.419336889896982,0.0,1.419336889896982
5250.973802039304,1.344934592378766,0.0,1.344934592378766
5550.670736595339,1.2581230703153317,0.0,1.2581230703153317
5851.409845434196,1.229098432219796,0.0,1.229098432219796
6151.320337372525,1.20705704700555,0.0,1.20705704700555
6451.270612242249,1.151904008126915,0.0,1.151904008126915
6751.221056274258,1.0633548689563055,0.0,1.0633548689563055
7050.689447862579,1.0355337844464936,0.0,1.0355337844464936
7350.8687472034235,1.0102497861265345,0.0,1.0102497861265345
7651.40650854652,0.9509378979062502,0.0,0.9509378979062502
7950.5273802766815,0.927418804673001,0.0,0.927418804673001
8250.150852955892,0.8847429118532866,0.0,0.8847429118532866
8551.055979738398,0.8603909732474397,0.0,0.8603909732474397
8850.9556684958,0.8203193975249652,0.0,0.8203193975249652
9150.536370332984,0.8139306367614242,0.0,0.8139306367614242
9450.819157556838,0.754734401967585,0.0,0.754734401967585
9750.787859447591,0.7328405317122199,0.0,0.7328405317122199
