# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_280.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.27753639616797726,0.0,0.27753639616797726
468.5258451222637,0.6401491075254047,0.0,0.6401491075254047
758.2509974662598,1.069592507841343,0.0,1.069592507841343
1056.840508664135,1.3540909099255642,0.0,1.3540909099255642
1356.8651667844022,1.5752932301674485,0.0,1.5752932301674485
1653.0091886755044,1.748570602035621,0.0,1.748570602035621
1954.0590925858498,1.776238565149521,0.0,1.776238565149521
2255.0277242850943,1.8999316026934323,0.0,1.8999316026934323
2552.012849273637,1.8959141423669983,0.0,1.8959141423669983
2852.1638449033117,1.8771802318200876,0.0,1.8771802318200876
3153.0412883359927,1.8918294576834913,0.0,1.8918294576834913
3451.9988551212828,1.762864110722877,0.0,1.762864110722877
3752.4026367593415,1.7505638119939932,0.0,1.7505638119939932
4052.1491112030853,1.6338497506303535,0.0,1.6338497506303535
4351.133214116053,1.5913098579514828,0.0,1.5913098579514828
4651.640086459849,1.6047810373210125,0.0,1.6047810373210125
4952.093709702026,1.4941974932274935,0.0,1.4941974932274935
5250.973802039304,1.470895675260841,0.0,1.470895675260841
5550.670736595339,1.4134953570908912,0.0,1.4134953570908912
5851.409845434196,1.3484535600398724,0.0,1.3484535600398724
6151.320337372525,1.3383742126855147,0.0,1.3383742126855147
6451.270612242249,1.2643078833683388,0.0,1.2643078833683388
6751.221056274258,1.2107091858311099,0.0,1.2107091858311099
7050.689447862579,1.1716399357829719,0.0,1.1716399357829719
7350.8687472034235,1.0993985266359398,0.0,1.0993985266359398
7651.40650854652,1.078866300692039,0.0,1.078866300692039
7950.5273802766815,1.022700600478189,0.0,1.022700600478189
8250.150852955892,0.9819118569952187,0.0,0.9819118569952187
8551.055979738398,0.9605887111664959,0.0,0.9605887111664959
8850.9556684958,0.9407882414489549,0.0,0.9407882414489549
9150.536370332984,0.8845023852000078,0.0,0.8845023852000078
9450.819157556838,0.8410929060708312,0.0,0.8410929060708312
9750.787859447591,0.8185645559271437,0.0,0.8185645559271437
