# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_31.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0461636971050607,0.0,0.0461636971050607
468.5258451222637,0.1660054530780595,0.0,0.1660054530780595
758.2509974662598,0.27369104068919414,0.0,0.27369104068919414
1056.840508664135,0.377576986695847,0.0,0.377576986695847
1356.8651667844022,0.43387732975156457,0.0,0.43387732975156457
1653.0091886755044,0.45375261396823435,0.0,0.45375261396823435
1954.0590925858498,0.478673148540574,0.0,0.478673148540574
2255.0277242850943,0.4605648813613878,0.0,0.4605648813613878
2552.012849273637,0.4483850671631837,0.0,0.4483850671631837
2852.1638449033117,0.4313789589792971,0.0,0.4313789589792971
3153.0412883359927,0.4086450277129405,0.0,0.4086450277129405
3451.9988551212828,0.391519026258442,0.0,0.391519026258442
3752.4026367593415,0.3770125321856513,0.0,0.3770125321856513
4052.1491112030853,0.3550157224794038,0.0,0.3550157224794038
4351.133214116053,0.32332982753401385,0.0,0.32332982753401385
4651.640086459849,0.3118751226416332,0.0,0.3118751226416332
4952.093709702026,0.2940128847453486,0.0,0.2940128847453486
5250.973802039304,0.28615794623417545,0.0,0.28615794623417545
5550.670736595339,0.27955296598338936,0.0,0.27955296598338936
5851.409845434196,0.25589086632936386,0.0,0.25589086632936386
6151.320337372525,0.24091745049100186,0.0,0.24091745049100186
6451.270612242249,0.2361963837595412,0.0,0.2361963837595412
6751.221056274258,0.22227723983989667,0.0,0.22227723983989667
7050.689447862579,0.20890969606457374,0.0,0.20890969606457374
7350.8687472034235,0.19790121745914163,0.0,0.19790121745914163
7651.40650854652,0.192646340738444,0.0,0.192646340738444
7950.5273802766815,0.18376629129244323,0.0,0.18376629129244323
8250.150852955892,0.17083937002718644,0.0,0.17083937002718644
8551.055979738398,0.16531867023895913,0.0,0.16531867023895913
8850.9556684958,0.163611568726725,0.0,0.163611568726725
9150.536370332984,0.15055647518322324,0.0,0.15055647518322324
9450.819157556838,0.14258029682700907,0.0,0.14258029682700907
9750.787859447591,0.13845079401592245,0.0,0.13845079401592245
