# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_268.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.19408141845526256,0.0,0.19408141845526256
468.5258451222637,0.3542857772795528,0.0,0.3542857772795528
758.2509974662598,0.6455866292904167,0.0,0.6455866292904167
1056.840508664135,0.8716920186984435,0.0,0.8716920186984435
1356.8651667844022,1.0940785166924802,0.0,1.0940785166924802
1653.0091886755044,1.3382402592957365,0.0,1.3382402592957365
1954.0590925858498,1.4059476050568176,0.0,1.4059476050568176
2255.0277242850943,1.4687069683721092,0.0,1.4687069683721092
2552.012849273637,1.5379094962460835,0.0,1.5379094962460835
2852.1638449033117,1.6350832052234225,0.0,1.6350832052234225
3153.0412883359927,1.6143782627909393,0.0,1.6143782627909393
3451.9988551212828,1.7193843256338583,0.0,1.7193843256338583
3752.4026367593415,1.6081399211113458,0.0,1.6081399211113458
4052.1491112030853,1.6126059447679844,0.0,1.6126059447679844
4351.133214116053,1.5856060627673485,0.0,1.5856060627673485
4651.640086459849,1.5603297529519096,0.0,1.5603297529519096
4952.093709702026,1.5597364307274084,0.0,1.5597364307274084
5250.973802039304,1.4964555972726286,0.0,1.4964555972726286
5550.670736595339,1.437537190854868,0.0,1.437537190854868
5851.409845434196,1.426493931744059,0.0,1.426493931744059
6151.320337372525,1.4155431338526718,0.0,1.4155431338526718
6451.270612242249,1.4007259315917715,0.0,1.4007259315917715
6751.221056274258,1.30692435443652,0.0,1.30692435443652
7050.689447862579,1.258193325315495,0.0,1.258193325315495
7350.8687472034235,1.2168281754673476,0.0,1.2168281754673476
7651.40650854652,1.1684835082901834,0.0,1.1684835082901834
7950.5273802766815,1.1824072022656837,0.0,1.1824072022656837
8250.150852955892,1.1060404333142015,0.0,1.1060404333142015
8551.055979738398,1.0999981463171062,0.0,1.0999981463171062
8850.9556684958,1.0202032198508952,0.0,1.0202032198508952
9150.536370332984,0.9984694557581508,0.0,0.9984694557581508
9450.819157556838,0.9673495223155795,0.0,0.9673495223155795
9750.787859447591,0.9487324101458823,0.0,0.9487324101458823
