# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_218.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4540356205879936,0.0,0.4540356205879936
468.5258451222637,0.7973808743362406,0.0,0.7973808743362406
758.2509974662598,1.5640391506029923,0.0,1.5640391506029923
1056.840508664135,2.172178000632489,0.0,2.172178000632489
1356.8651667844022,2.546089023652479,0.0,2.546089023652479
1653.0091886755044,2.9176994466368718,0.0,2.9176994466368718
1954.0590925858498,3.1170106662472956,0.0,3.1170106662472956
2255.0277242850943,3.2873982297418665,0.0,3.2873982297418665
2552.012849273637,3.3074115123165533,0.0,3.3074115123165533
2852.1638449033117,3.3334084471665175,0.0,3.3334084471665175
3153.0412883359927,3.287268675078138,0.0,3.287268675078138
3451.9988551212828,3.1466437627493336,0.0,3.1466437627493336
3752.4026367593415,3.1544391434795056,0.0,3.1544391434795056
4052.1491112030853,2.96341256229534,0.0,2.96341256229534
4351.133214116053,2.8881645434862375,0.0,2.8881645434862375
4651.640086459849,2.732228420198841,0.0,2.732228420198841
4952.093709702026,2.70218606096851,0.0,2.70218606096851
5250.973802039304,2.5593744691939877,0.0,2.5593744691939877
5550.670736595339,2.4777024554692697,0.0,2.4777024554692697
5851.409845434196,2.364704632415769,0.0,2.364704632415769
6151.320337372525,2.2749332046892228,0.0,2.2749332046892228
6451.270612242249,2.2001233185073623,0.0,2.2001233185073623
6751.221056274258,2.0958528534591223,0.0,2.0958528534591223
7050.689447862579,1.9910554666461087,0.0,1.9910554666461087
7350.8687472034235,1.9181214803570101,0.0,1.9181214803570101
7651.40650854652,1.830600174952196,0.0,1.830600174952196
7950.5273802766815,1.791723703787654,0.0,1.791723703787654
8250.150852955892,1.6815672274223235,0.0,1.6815672274223235
8551.055979738398,1.6305202914747352,0.0,1.6305202914747352
8850.9556684958,1.5912794076858765,0.0,1.5912794076858765
9150.536370332984,1.5241488563044192,0.0,1.5241488563044192
9450.819157556838,1.463556780257577,0.0,1.463556780257577
9750.787859447591,1.3804230337078385,0.0,1.3804230337078385
