# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_266.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09255955567614176,0.0,0.09255955567614176
468.5258451222637,0.19264865070621842,0.0,0.19264865070621842
758.2509974662598,0.31817486073880613,0.0,0.31817486073880613
1056.840508664135,0.4017005436507419,0.0,0.4017005436507419
1356.8651667844022,0.5139705888720956,0.0,0.5139705888720956
1653.0091886755044,0.5462527383301611,0.0,0.5462527383301611
1954.0590925858498,0.5833425822616686,0.0,0.5833425822616686
2255.0277242850943,0.6267330491921346,0.0,0.6267330491921346
2552.012849273637,0.5983914395749448,0.0,0.5983914395749448
2852.1638449033117,0.6598476274130565,0.0,0.6598476274130565
3153.0412883359927,0.6417711044392281,0.0,0.6417711044392281
3451.9988551212828,0.6059042137701398,0.0,0.6059042137701398
3752.4026367593415,0.6052499899603744,0.0,0.6052499899603744
4052.1491112030853,0.5936361792717748,0.0,0.5936361792717748
4351.133214116053,0.5882665928132115,0.0,0.5882665928132115
4651.640086459849,0.5548125449533579,0.0,0.5548125449533579
4952.093709702026,0.5696218381263838,0.0,0.5696218381263838
5250.973802039304,0.5540285339433698,0.0,0.5540285339433698
5550.670736595339,0.5328981943160594,0.0,0.5328981943160594
5851.409845434196,0.5140435349975238,0.0,0.5140435349975238
6151.320337372525,0.4850369606686742,0.0,0.4850369606686742
6451.270612242249,0.4777503498680784,0.0,0.4777503498680784
6751.221056274258,0.462872098877468,0.0,0.462872098877468
7050.689447862579,0.45307402956118437,0.0,0.45307402956118437
7350.8687472034235,0.43246895731091944,0.0,0.43246895731091944
7651.40650854652,0.40557470183090477,0.0,0.40557470183090477
7950.5273802766815,0.41410613666077994,0.0,0.41410613666077994
8250.150852955892,0.391553084073492,0.0,0.391553084073492
8551.055979738398,0.3857132522602996,0.0,0.3857132522602996
8850.9556684958,0.3635183717044013,0.0,0.3635183717044013
9150.536370332984,0.3565221538227901,0.0,0.3565221538227901
9450.819157556838,0.3478592031197601,0.0,0.3478592031197601
9750.787859447591,0.3285362054695772,0.0,0.3285362054695772
