# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_108.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.055181905973082736,0.0,0.055181905973082736
468.5258451222637,0.13233743602999054,0.0,0.13233743602999054
758.2509974662598,0.24410818229116216,0.0,0.24410818229116216
1056.840508664135,0.3392963126298766,0.0,0.3392963126298766
1356.8651667844022,0.4105748449609657,0.0,0.4105748449609657
1653.0091886755044,0.48077929953440474,0.0,0.48077929953440474
1954.0590925858498,0.470883092568083,0.0,0.470883092568083
2255.0277242850943,0.4873659811795213,0.0,0.4873659811795213
2552.012849273637,0.5084288729504285,0.0,0.5084288729504285
2852.1638449033117,0.5095772345761006,0.0,0.5095772345761006
3153.0412883359927,0.5308756131743994,0.0,0.5308756131743994
3451.9988551212828,0.5130264336472081,0.0,0.5130264336472081
3752.4026367593415,0.5127979294456322,0.0,0.5127979294456322
4052.1491112030853,0.48249542782640953,0.0,0.48249542782640953
4351.133214116053,0.478282682792386,0.0,0.478282682792386
4651.640086459849,0.47682156712356943,0.0,0.47682156712356943
4952.093709702026,0.45302328438899137,0.0,0.45302328438899137
5250.973802039304,0.42912417845230294,0.0,0.42912417845230294
5550.670736595339,0.41878446515437096,0.0,0.41878446515437096
5851.409845434196,0.4109278082229097,0.0,0.4109278082229097
6151.320337372525,0.3878346836756054,0.0,0.3878346836756054
6451.270612242249,0.37238702771909205,0.0,0.37238702771909205
6751.221056274258,0.36680228761885025,0.0,0.36680228761885025
7050.689447862579,0.3545137838026183,0.0,0.3545137838026183
7350.8687472034235,0.3292530562408272,0.0,0.3292530562408272
7651.40650854652,0.32962542851139753,0.0,0.32962542851139753
7950.5273802766815,0.3040775865555008,0.0,0.3040775865555008
8250.150852955892,0.30088176633258157,0.0,0.30088176633258157
8551.055979738398,0.29105201797342745,0.0,0.29105201797342745
8850.9556684958,0.2757185600591848,0.0,0.2757185600591848
9150.536370332984,0.26425390317399133,0.0,0.26425390317399133
9450.819157556838,0.25216616620356747,0.0,0.25216616620356747
9750.787859447591,0.2507380169056145,0.0,0.2507380169056145
