# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_95.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05195561138697262,0.0,0.05195561138697262
468.5258451222637,0.1238769987515394,0.0,0.1238769987515394
758.2509974662598,0.2040339440279286,0.0,0.2040339440279286
1056.840508664135,0.23899981170360585,0.0,0.23899981170360585
1356.8651667844022,0.2831200505996695,0.0,0.2831200505996695
1653.0091886755044,0.2951353310669678,0.0,0.2951353310669678
1954.0590925858498,0.3022410887604307,0.0,0.3022410887604307
2255.0277242850943,0.3073178353790283,0.0,0.3073178353790283
2552.012849273637,0.3154542681070816,0.0,0.3154542681070816
2852.1638449033117,0.33477362152359974,0.0,0.33477362152359974
3153.0412883359927,0.32734129568993925,0.0,0.32734129568993925
3451.9988551212828,0.3208431681018784,0.0,0.3208431681018784
3752.4026367593415,0.32458197743874184,0.0,0.32458197743874184
4052.1491112030853,0.318019081996436,0.0,0.318019081996436
4351.133214116053,0.3068359751071431,0.0,0.3068359751071431
4651.640086459849,0.3051202979507957,0.0,0.3051202979507957
4952.093709702026,0.30750670612832165,0.0,0.30750670612832165
5250.973802039304,0.29829619270546304,0.0,0.29829619270546304
5550.670736595339,0.2850375506023737,0.0,0.2850375506023737
5851.409845434196,0.274136794843896,0.0,0.274136794843896
6151.320337372525,0.2735196271916435,0.0,0.2735196271916435
6451.270612242249,0.268143876634663,0.0,0.268143876634663
6751.221056274258,0.2601393286745874,0.0,0.2601393286745874
7050.689447862579,0.2534993854093616,0.0,0.2534993854093616
7350.8687472034235,0.2435242264003027,0.0,0.2435242264003027
7651.40650854652,0.23452121878471557,0.0,0.23452121878471557
7950.5273802766815,0.2225751507855877,0.0,0.2225751507855877
8250.150852955892,0.21747059308255598,0.0,0.21747059308255598
8551.055979738398,0.21122632451891432,0.0,0.21122632451891432
8850.9556684958,0.209680553980271,0.0,0.209680553980271
9150.536370332984,0.19483500191092895,0.0,0.19483500191092895
9450.819157556838,0.18833406317106358,0.0,0.18833406317106358
9750.787859447591,0.18525700644349236,0.0,0.18525700644349236
