# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_166.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07127588837721816,0.0,0.07127588837721816
468.5258451222637,0.1837114130241349,0.0,0.1837114130241349
758.2509974662598,0.31267603666484434,0.0,0.31267603666484434
1056.840508664135,0.41754554301719443,0.0,0.41754554301719443
1356.8651667844022,0.512263207201728,0.0,0.512263207201728
1653.0091886755044,0.5755209383912727,0.0,0.5755209383912727
1954.0590925858498,0.6253304837494466,0.0,0.6253304837494466
2255.0277242850943,0.680353693405661,0.0,0.680353693405661
2552.012849273637,0.7061720244917243,0.0,0.7061720244917243
2852.1638449033117,0.7206055522723467,0.0,0.7206055522723467
3153.0412883359927,0.7142110624809769,0.0,0.7142110624809769
3451.9988551212828,0.7221792704592208,0.0,0.7221792704592208
3752.4026367593415,0.6835268253697884,0.0,0.6835268253697884
4052.1491112030853,0.7061528957597949,0.0,0.7061528957597949
4351.133214116053,0.7076921992194886,0.0,0.7076921992194886
4651.640086459849,0.6781571498557241,0.0,0.6781571498557241
4952.093709702026,0.6690187507362073,0.0,0.6690187507362073
5250.973802039304,0.663926630605574,0.0,0.663926630605574
5550.670736595339,0.6540859074026094,0.0,0.6540859074026094
5851.409845434196,0.6266109520251552,0.0,0.6266109520251552
6151.320337372525,0.6180208203566505,0.0,0.6180208203566505
6451.270612242249,0.5960470784810769,0.0,0.5960470784810769
6751.221056274258,0.5743307708860207,0.0,0.5743307708860207
7050.689447862579,0.5639816839241502,0.0,0.5639816839241502
7350.8687472034235,0.5395757512833115,0.0,0.5395757512833115
7651.40650854652,0.5224073815010813,0.0,0.5224073815010813
7950.5273802766815,0.5089291829682462,0.0,0.5089291829682462
8250.150852955892,0.493989380354449,0.0,0.493989380354449
8551.055979738398,0.46683543219593954,0.0,0.46683543219593954
8850.9556684958,0.46020747218498864,0.0,0.46020747218498864
9150.536370332984,0.4383380879384132,0.0,0.4383380879384132
9450.819157556838,0.4199400943816948,0.0,0.4199400943816948
9750.787859447591,0.4096844162349506,0.0,0.4096844162349506
