# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_124.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5727198824798102,0.0,0.5727198824798102
468.5258451222637,0.9018638784551706,0.0,0.9018638784551706
758.2509974662598,1.5843762458375135,0.0,1.5843762458375135
1056.840508664135,1.8705819448921814,0.0,1.8705819448921814
1356.8651667844022,2.156919254865151,0.0,2.156919254865151
1653.0091886755044,2.3835281714634076,0.0,2.3835281714634076
1954.0590925858498,2.4133643709922175,0.0,2.4133643709922175
2255.0277242850943,2.43827621084094,0.0,2.43827621084094
2552.012849273637,2.341948907552074,0.0,2.341948907552074
2852.1638449033117,2.5137184406642135,0.0,2.5137184406642135
3153.0412883359927,2.3771828244338242,0.0,2.3771828244338242
3451.9988551212828,2.584587240096131,0.0,2.584587240096131
3752.4026367593415,2.4854285390272284,0.0,2.4854285390272284
4052.1491112030853,2.396529150228627,0.0,2.396529150228627
4351.133214116053,2.411671067231619,0.0,2.411671067231619
4651.640086459849,2.38223089020445,0.0,2.38223089020445
4952.093709702026,2.2137286520009445,0.0,2.2137286520009445
5250.973802039304,2.2215435529962884,0.0,2.2215435529962884
5550.670736595339,2.2365943141744813,0.0,2.2365943141744813
5851.409845434196,2.150515392649075,0.0,2.150515392649075
6151.320337372525,2.1146073274494634,0.0,2.1146073274494634
6451.270612242249,2.031412222081702,0.0,2.031412222081702
6751.221056274258,1.955148592517801,0.0,1.955148592517801
7050.689447862579,1.9441341321739982,0.0,1.9441341321739982
7350.8687472034235,1.8542115375135986,0.0,1.8542115375135986
7651.40650854652,1.8912104826921963,0.0,1.8912104826921963
7950.5273802766815,1.7687595984219446,0.0,1.7687595984219446
8250.150852955892,1.7373776363541353,0.0,1.7373776363541353
8551.055979738398,1.68309045753825,0.0,1.68309045753825
8850.9556684958,1.657587688804242,0.0,1.657587688804242
9150.536370332984,1.5927999029722246,0.0,1.5927999029722246
9450.819157556838,1.517828749802809,0.0,1.517828749802809
9750.787859447591,1.4700298121139241,0.0,1.4700298121139241
