# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_115.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.32995109395803274,0.0,0.32995109395803274
468.5258451222637,0.7754403952143074,0.0,0.7754403952143074
758.2509974662598,1.1773934581213223,0.0,1.1773934581213223
1056.840508664135,1.570459599653879,0.0,1.570459599653879
1356.8651667844022,1.6185220392223871,0.0,1.6185220392223871
1653.0091886755044,1.7414502510054808,0.0,1.7414502510054808
1954.0590925858498,1.7759400374835235,0.0,1.7759400374835235
2255.0277242850943,1.7344217274779385,0.0,1.7344217274779385
2552.012849273637,1.7129072740943723,0.0,1.7129072740943723
2852.1638449033117,1.6571436872813663,0.0,1.6571436872813663
3153.0412883359927,1.5407521888362974,0.0,1.5407521888362974
3451.9988551212828,1.5325691846451088,0.0,1.5325691846451088
3752.4026367593415,1.4523027394828543,0.0,1.4523027394828543
4052.1491112030853,1.366627740201815,0.0,1.366627740201815
4351.133214116053,1.3228560842196198,0.0,1.3228560842196198
4651.640086459849,1.2446180251139134,0.0,1.2446180251139134
4952.093709702026,1.1820280220736825,0.0,1.1820280220736825
5250.973802039304,1.164986047132512,0.0,1.164986047132512
5550.670736595339,1.0717859545651234,0.0,1.0717859545651234
5851.409845434196,1.0309285856650365,0.0,1.0309285856650365
6151.320337372525,0.9830650589526101,0.0,0.9830650589526101
6451.270612242249,0.9325866547202377,0.0,0.9325866547202377
6751.221056274258,0.8871164073582973,0.0,0.8871164073582973
7050.689447862579,0.8426132698557015,0.0,0.8426132698557015
7350.8687472034235,0.8063494988992591,0.0,0.8063494988992591
7651.40650854652,0.7757356797053689,0.0,0.7757356797053689
7950.5273802766815,0.7395810613072695,0.0,0.7395810613072695
8250.150852955892,0.7034611158017947,0.0,0.7034611158017947
8551.055979738398,0.6779637802325845,0.0,0.6779637802325845
8850.9556684958,0.6343180611406743,0.0,0.6343180611406743
9150.536370332984,0.6390166564314885,0.0,0.6390166564314885
9450.819157556838,0.6073641287921195,0.0,0.6073641287921195
9750.787859447591,0.5713042631219383,0.0,0.5713042631219383
