# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_230.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11589478566859562,0.0,0.11589478566859562
468.5258451222637,0.22813235453373792,0.0,0.22813235453373792
758.2509974662598,0.4784441743658809,0.0,0.4784441743658809
1056.840508664135,0.663562398612218,0.0,0.663562398612218
1356.8651667844022,0.81582041143119,0.0,0.81582041143119
1653.0091886755044,0.9871089835773778,0.0,0.9871089835773778
1954.0590925858498,1.0195333180921955,0.0,1.0195333180921955
2255.0277242850943,1.113191552717463,0.0,1.113191552717463
2552.012849273637,1.1786583964891646,0.0,1.1786583964891646
2852.1638449033117,1.2309797439573071,0.0,1.2309797439573071
3153.0412883359927,1.2467482052631491,0.0,1.2467482052631491
3451.9988551212828,1.2653654783730452,0.0,1.2653654783730452
3752.4026367593415,1.250649950776948,0.0,1.250649950776948
4052.1491112030853,1.2419494652440868,0.0,1.2419494652440868
4351.133214116053,1.1899287937536882,0.0,1.1899287937536882
4651.640086459849,1.1599991452356864,0.0,1.1599991452356864
4952.093709702026,1.1888496234869876,0.0,1.1888496234869876
5250.973802039304,1.0943915102334367,0.0,1.0943915102334367
5550.670736595339,1.0906983584839063,0.0,1.0906983584839063
5851.409845434196,1.0571426474115848,0.0,1.0571426474115848
6151.320337372525,1.0504583236237792,0.0,1.0504583236237792
6451.270612242249,1.0312800011667214,0.0,1.0312800011667214
6751.221056274258,0.9727402076914259,0.0,0.9727402076914259
7050.689447862579,0.9459164844580191,0.0,0.9459164844580191
7350.8687472034235,0.8951948479046601,0.0,0.8951948479046601
7651.40650854652,0.8812348546165827,0.0,0.8812348546165827
7950.5273802766815,0.8403872321863256,0.0,0.8403872321863256
8250.150852955892,0.7983003772229774,0.0,0.7983003772229774
8551.055979738398,0.7965528718176139,0.0,0.7965528718176139
8850.9556684958,0.7588610095058955,0.0,0.7588610095058955
9150.536370332984,0.7509842016276674,0.0,0.7509842016276674
9450.819157556838,0.7019941531071838,0.0,0.7019941531071838
9750.787859447591,0.6798463080807663,0.0,0.6798463080807663
