# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_56.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.13529581897449905,0.0,0.13529581897449905
468.5258451222637,0.2737632969588288,0.0,0.2737632969588288
758.2509974662598,0.43681223729166624,0.0,0.43681223729166624
1056.840508664135,0.6016688590452969,0.0,0.6016688590452969
1356.8651667844022,0.6969927429723963,0.0,0.6969927429723963
1653.0091886755044,0.7945346029429473,0.0,0.7945346029429473
1954.0590925858498,0.7833864873090737,0.0,0.7833864873090737
2255.0277242850943,0.859383501350495,0.0,0.859383501350495
2552.012849273637,0.8444146308015362,0.0,0.8444146308015362
2852.1638449033117,0.9068934891083941,0.0,0.9068934891083941
3153.0412883359927,0.8789493869805839,0.0,0.8789493869805839
3451.9988551212828,0.8469758648480844,0.0,0.8469758648480844
3752.4026367593415,0.8364547709697461,0.0,0.8364547709697461
4052.1491112030853,0.8411110089297753,0.0,0.8411110089297753
4351.133214116053,0.795430771783383,0.0,0.795430771783383
4651.640086459849,0.7900356613621139,0.0,0.7900356613621139
4952.093709702026,0.7816360172013993,0.0,0.7816360172013993
5250.973802039304,0.7537564464369383,0.0,0.7537564464369383
5550.670736595339,0.7561435177404283,0.0,0.7561435177404283
5851.409845434196,0.7299383949604817,0.0,0.7299383949604817
6151.320337372525,0.6883074994496324,0.0,0.6883074994496324
6451.270612242249,0.6700951047637183,0.0,0.6700951047637183
6751.221056274258,0.6590215154091495,0.0,0.6590215154091495
7050.689447862579,0.6248508430434219,0.0,0.6248508430434219
7350.8687472034235,0.6050230973992711,0.0,0.6050230973992711
7651.40650854652,0.5886951594956848,0.0,0.5886951594956848
7950.5273802766815,0.5639000497424788,0.0,0.5639000497424788
8250.150852955892,0.5498206033108571,0.0,0.5498206033108571
8551.055979738398,0.5284032757853396,0.0,0.5284032757853396
8850.9556684958,0.5177669032058,0.0,0.5177669032058
9150.536370332984,0.49135837655257664,0.0,0.49135837655257664
9450.819157556838,0.4744849896590989,0.0,0.4744849896590989
9750.787859447591,0.4536522903035015,0.0,0.4536522903035015
