# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_276.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4435619189731303,0.0,0.4435619189731303
468.5258451222637,1.138430890281585,0.0,1.138430890281585
758.2509974662598,1.5711510094015764,0.0,1.5711510094015764
1056.840508664135,1.7567724871018873,0.0,1.7567724871018873
1356.8651667844022,1.8037658740483777,0.0,1.8037658740483777
1653.0091886755044,1.6396247419520613,0.0,1.6396247419520613
1954.0590925858498,1.698564222095385,0.0,1.698564222095385
2255.0277242850943,1.574308369502581,0.0,1.574308369502581
2552.012849273637,1.560801247109633,0.0,1.560801247109633
2852.1638449033117,1.4913212013948716,0.0,1.4913212013948716
3153.0412883359927,1.5271741158121142,0.0,1.5271741158121142
3451.9988551212828,1.3757514247185507,0.0,1.3757514247185507
3752.4026367593415,1.3723974238107006,0.0,1.3723974238107006
4052.1491112030853,1.3951974846215545,0.0,1.3951974846215545
4351.133214116053,1.3235515646451428,0.0,1.3235515646451428
4651.640086459849,1.273010287919881,0.0,1.273010287919881
4952.093709702026,1.2030803572916478,0.0,1.2030803572916478
5250.973802039304,1.15198408619311,0.0,1.15198408619311
5550.670736595339,1.1440890095857765,0.0,1.1440890095857765
5851.409845434196,1.0754020519447376,0.0,1.0754020519447376
6151.320337372525,1.0704229328660613,0.0,1.0704229328660613
6451.270612242249,1.0192072880737728,0.0,1.0192072880737728
6751.221056274258,1.0081063041955889,0.0,1.0081063041955889
7050.689447862579,0.9566747850195769,0.0,0.9566747850195769
7350.8687472034235,0.9157681037873882,0.0,0.9157681037873882
7651.40650854652,0.8918833204616159,0.0,0.8918833204616159
7950.5273802766815,0.8683312692892722,0.0,0.8683312692892722
8250.150852955892,0.8234318840830352,0.0,0.8234318840830352
8551.055979738398,0.8138936408132137,0.0,0.8138936408132137
8850.9556684958,0.7950378231843422,0.0,0.7950378231843422
9150.536370332984,0.7340315617920441,0.0,0.7340315617920441
9450.819157556838,0.7251075048306973,0.0,0.7251075048306973
9750.787859447591,0.6951348010476935,0.0,0.6951348010476935
