# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_323.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2432336517219889,0.0,0.2432336517219889
468.5258451222637,0.42145891117032724,0.0,0.42145891117032724
758.2509974662598,0.7047629294953583,0.0,0.7047629294953583
1056.840508664135,1.0365713687472864,0.0,1.0365713687472864
1356.8651667844022,1.340334324444014,0.0,1.340334324444014
1653.0091886755044,1.4749890181801646,0.0,1.4749890181801646
1954.0590925858498,1.5744344336708858,0.0,1.5744344336708858
2255.0277242850943,1.677658813120582,0.0,1.677658813120582
2552.012849273637,1.8246397130732919,0.0,1.8246397130732919
2852.1638449033117,1.794416578611857,0.0,1.794416578611857
3153.0412883359927,1.810231919093184,0.0,1.810231919093184
3451.9988551212828,1.7930330862988555,0.0,1.7930330862988555
3752.4026367593415,1.797311423253961,0.0,1.797311423253961
4052.1491112030853,1.7645544647621456,0.0,1.7645544647621456
4351.133214116053,1.7681874237228323,0.0,1.7681874237228323
4651.640086459849,1.7076766350158308,0.0,1.7076766350158308
4952.093709702026,1.6867895918642006,0.0,1.6867895918642006
5250.973802039304,1.6455235750142256,0.0,1.6455235750142256
5550.670736595339,1.5856131058178964,0.0,1.5856131058178964
5851.409845434196,1.5687199410296395,0.0,1.5687199410296395
6151.320337372525,1.4899992817183365,0.0,1.4899992817183365
6451.270612242249,1.434263956080215,0.0,1.434263956080215
6751.221056274258,1.44403543641149,0.0,1.44403543641149
7050.689447862579,1.3703591006133005,0.0,1.3703591006133005
7350.8687472034235,1.3181532380978374,0.0,1.3181532380978374
7651.40650854652,1.3027920927155132,0.0,1.3027920927155132
7950.5273802766815,1.226385044907298,0.0,1.226385044907298
8250.150852955892,1.221677662940324,0.0,1.221677662940324
8551.055979738398,1.133331746649772,0.0,1.133331746649772
8850.9556684958,1.1130284239627177,0.0,1.1130284239627177
9150.536370332984,1.074292117293247,0.0,1.074292117293247
9450.819157556838,1.0192624758479845,0.0,1.0192624758479845
9750.787859447591,1.0029642003171657,0.0,1.0029642003171657
