# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_329.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4593973003566709,0.0,0.4593973003566709
468.5258451222637,0.8299300204031341,0.0,0.8299300204031341
758.2509974662598,1.1167514387315391,0.0,1.1167514387315391
1056.840508664135,1.4456719923961456,0.0,1.4456719923961456
1356.8651667844022,1.6170390446663883,0.0,1.6170390446663883
1653.0091886755044,1.7213569892320724,0.0,1.7213569892320724
1954.0590925858498,1.8294009221989151,0.0,1.8294009221989151
2255.0277242850943,1.8061840142042516,0.0,1.8061840142042516
2552.012849273637,1.877083521471052,0.0,1.877083521471052
2852.1638449033117,1.8341179877729383,0.0,1.8341179877729383
3153.0412883359927,1.8752515831490968,0.0,1.8752515831490968
3451.9988551212828,1.825202468070178,0.0,1.825202468070178
3752.4026367593415,1.7379314363048906,0.0,1.7379314363048906
4052.1491112030853,1.7043634461707533,0.0,1.7043634461707533
4351.133214116053,1.72350703708011,0.0,1.72350703708011
4651.640086459849,1.5685718118707543,0.0,1.5685718118707543
4952.093709702026,1.6144747814617157,0.0,1.6144747814617157
5250.973802039304,1.5547589942949733,0.0,1.5547589942949733
5550.670736595339,1.451838202637397,0.0,1.451838202637397
5851.409845434196,1.3788612918823813,0.0,1.3788612918823813
6151.320337372525,1.3941742572009683,0.0,1.3941742572009683
6451.270612242249,1.2936284551390662,0.0,1.2936284551390662
6751.221056274258,1.2438010662980383,0.0,1.2438010662980383
7050.689447862579,1.2234967056396164,0.0,1.2234967056396164
7350.8687472034235,1.1419418909856272,0.0,1.1419418909856272
7651.40650854652,1.1070074364999323,0.0,1.1070074364999323
7950.5273802766815,1.0889719545442849,0.0,1.0889719545442849
8250.150852955892,1.0460988701527971,0.0,1.0460988701527971
8551.055979738398,0.9851066819466909,0.0,0.9851066819466909
8850.9556684958,0.9562464508169785,0.0,0.9562464508169785
9150.536370332984,0.9050745783001769,0.0,0.9050745783001769
9450.819157556838,0.8658297590097661,0.0,0.8658297590097661
9750.787859447591,0.8274598640581496,0.0,0.8274598640581496
