# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_297.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05241137740398372,0.0,0.05241137740398372
468.5258451222637,0.10980531513598264,0.0,0.10980531513598264
758.2509974662598,0.1691390550752239,0.0,0.1691390550752239
1056.840508664135,0.22372127632528346,0.0,0.22372127632528346
1356.8651667844022,0.2605714576269493,0.0,0.2605714576269493
1653.0091886755044,0.26891688097423444,0.0,0.26891688097423444
1954.0590925858498,0.3121306004955085,0.0,0.3121306004955085
2255.0277242850943,0.339834020746951,0.0,0.339834020746951
2552.012849273637,0.34706496183213253,0.0,0.34706496183213253
2852.1638449033117,0.34120897833892067,0.0,0.34120897833892067
3153.0412883359927,0.3574491167669691,0.0,0.3574491167669691
3451.9988551212828,0.3617321839970396,0.0,0.3617321839970396
3752.4026367593415,0.3546926770172197,0.0,0.3546926770172197
4052.1491112030853,0.3497285383621218,0.0,0.3497285383621218
4351.133214116053,0.34594512092133894,0.0,0.34594512092133894
4651.640086459849,0.353175305641624,0.0,0.353175305641624
4952.093709702026,0.3383154094783207,0.0,0.3383154094783207
5250.973802039304,0.33572674101333894,0.0,0.33572674101333894
5550.670736595339,0.31745711197261434,0.0,0.31745711197261434
5851.409845434196,0.31044432828859037,0.0,0.31044432828859037
6151.320337372525,0.3122594272391768,0.0,0.3122594272391768
6451.270612242249,0.2933994899633359,0.0,0.2933994899633359
6751.221056274258,0.2820284837196854,0.0,0.2820284837196854
7050.689447862579,0.2705230520536256,0.0,0.2705230520536256
7350.8687472034235,0.26155588682646863,0.0,0.26155588682646863
7651.40650854652,0.2538064049720369,0.0,0.2538064049720369
7950.5273802766815,0.24128591291210102,0.0,0.24128591291210102
8250.150852955892,0.2444249932613142,0.0,0.2444249932613142
8551.055979738398,0.23106389723201393,0.0,0.23106389723201393
8850.9556684958,0.2191337989467198,0.0,0.2191337989467198
9150.536370332984,0.21585395760399956,0.0,0.21585395760399956
9450.819157556838,0.20286261571369613,0.0,0.20286261571369613
9750.787859447591,0.20012114032672584,0.0,0.20012114032672584
