# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_25.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.02403318666148521,0.0,0.02403318666148521
468.5258451222637,0.06120960239992819,0.0,0.06120960239992819
758.2509974662598,0.12656157525187492,0.0,0.12656157525187492
1056.840508664135,0.1871106668091452,0.0,0.1871106668091452
1356.8651667844022,0.22142828379510063,0.0,0.22142828379510063
1653.0091886755044,0.26646472329946685,0.0,0.26646472329946685
1954.0590925858498,0.2899994199349556,0.0,0.2899994199349556
2255.0277242850943,0.3106924740746423,0.0,0.3106924740746423
2552.012849273637,0.33524867827437727,0.0,0.33524867827437727
2852.1638449033117,0.3424275592281272,0.0,0.3424275592281272
3153.0412883359927,0.34191751722353236,0.0,0.34191751722353236
3451.9988551212828,0.3419116052695476,0.0,0.3419116052695476
3752.4026367593415,0.34075007033796817,0.0,0.34075007033796817
4052.1491112030853,0.3283853952597244,0.0,0.3283853952597244
4351.133214116053,0.3089593982693874,0.0,0.3089593982693874
4651.640086459849,0.30510079397763745,0.0,0.30510079397763745
4952.093709702026,0.2919944014498383,0.0,0.2919944014498383
5250.973802039304,0.2949641850321416,0.0,0.2949641850321416
5550.670736595339,0.2948512418524996,0.0,0.2948512418524996
5851.409845434196,0.2923523939668502,0.0,0.2923523939668502
6151.320337372525,0.2779952206241052,0.0,0.2779952206241052
6451.270612242249,0.2588013793877322,0.0,0.2588013793877322
6751.221056274258,0.2511042090650531,0.0,0.2511042090650531
7050.689447862579,0.23707652991526446,0.0,0.23707652991526446
7350.8687472034235,0.22598764980060856,0.0,0.22598764980060856
7651.40650854652,0.22301044281127771,0.0,0.22301044281127771
7950.5273802766815,0.2134968080895195,0.0,0.2134968080895195
8250.150852955892,0.20972860451211014,0.0,0.20972860451211014
8551.055979738398,0.20093132245662992,0.0,0.20093132245662992
8850.9556684958,0.1921067518139558,0.0,0.1921067518139558
9150.536370332984,0.18537092420475085,0.0,0.18537092420475085
9450.819157556838,0.1790654201975235,0.0,0.1790654201975235
9750.787859447591,0.1740567920496163,0.0,0.1740567920496163
