# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_71.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04338312751883729,0.0,0.04338312751883729
468.5258451222637,0.09549974942326832,0.0,0.09549974942326832
758.2509974662598,0.15773261465638988,0.0,0.15773261465638988
1056.840508664135,0.2094930478978925,0.0,0.2094930478978925
1356.8651667844022,0.2518370459383281,0.0,0.2518370459383281
1653.0091886755044,0.27094974362155483,0.0,0.27094974362155483
1954.0590925858498,0.3120166990522312,0.0,0.3120166990522312
2255.0277242850943,0.29720617300660196,0.0,0.29720617300660196
2552.012849273637,0.32902414329099083,0.0,0.32902414329099083
2852.1638449033117,0.327857941276877,0.0,0.327857941276877
3153.0412883359927,0.3310573391095105,0.0,0.3310573391095105
3451.9988551212828,0.3201950196909154,0.0,0.3201950196909154
3752.4026367593415,0.32256356740977277,0.0,0.32256356740977277
4052.1491112030853,0.3227656348136567,0.0,0.3227656348136567
4351.133214116053,0.3093543175966692,0.0,0.3093543175966692
4651.640086459849,0.3003307221115631,0.0,0.3003307221115631
4952.093709702026,0.28415293719269813,0.0,0.28415293719269813
5250.973802039304,0.29048573719578813,0.0,0.29048573719578813
5550.670736595339,0.2715748021683213,0.0,0.2715748021683213
5851.409845434196,0.2636484053104003,0.0,0.2636484053104003
6151.320337372525,0.25007610058818025,0.0,0.25007610058818025
6451.270612242249,0.2503356332283399,0.0,0.2503356332283399
6751.221056274258,0.23979474584971852,0.0,0.23979474584971852
7050.689447862579,0.22475983954732337,0.0,0.22475983954732337
7350.8687472034235,0.21138532650140127,0.0,0.21138532650140127
7651.40650854652,0.21138092534859623,0.0,0.21138092534859623
7950.5273802766815,0.19865328760852627,0.0,0.19865328760852627
8250.150852955892,0.18856712348146387,0.0,0.18856712348146387
8551.055979738398,0.18351689788788506,0.0,0.18351689788788506
8850.9556684958,0.1758765727698112,0.0,0.1758765727698112
9150.536370332984,0.170808166916311,0.0,0.170808166916311
9450.819157556838,0.1613355657334962,0.0,0.1613355657334962
9750.787859447591,0.15629842079162248,0.0,0.15629842079162248
