# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_14.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.30256738465500654,0.0,0.30256738465500654
468.5258451222637,0.5841000738976171,0.0,0.5841000738976171
758.2509974662598,0.9469314483301247,0.0,0.9469314483301247
1056.840508664135,1.2600852171625445,0.0,1.2600852171625445
1356.8651667844022,1.464394887289041,0.0,1.464394887289041
1653.0091886755044,1.4898763073555674,0.0,1.4898763073555674
1954.0590925858498,1.599277624283118,0.0,1.599277624283118
2255.0277242850943,1.5761471669770903,0.0,1.5761471669770903
2552.012849273637,1.5885715274221315,0.0,1.5885715274221315
2852.1638449033117,1.5633431903709798,0.0,1.5633431903709798
3153.0412883359927,1.6072926870784139,0.0,1.6072926870784139
3451.9988551212828,1.6055410953639926,0.0,1.6055410953639926
3752.4026367593415,1.565574031606384,0.0,1.565574031606384
4052.1491112030853,1.524541770890353,0.0,1.524541770890353
4351.133214116053,1.4569075947025065,0.0,1.4569075947025065
4651.640086459849,1.446914222420715,0.0,1.446914222420715
4952.093709702026,1.4082497320565817,0.0,1.4082497320565817
5250.973802039304,1.3750464048102016,0.0,1.3750464048102016
5550.670736595339,1.3158138605028713,0.0,1.3158138605028713
5851.409845434196,1.277532615387192,0.0,1.277532615387192
6151.320337372525,1.2553777351293363,0.0,1.2553777351293363
6451.270612242249,1.215300523373147,0.0,1.215300523373147
6751.221056274258,1.2263185679631887,0.0,1.2263185679631887
7050.689447862579,1.1525662316677951,0.0,1.1525662316677951
7350.8687472034235,1.1312191493542825,0.0,1.1312191493542825
7651.40650854652,1.0820492711646463,0.0,1.0820492711646463
7950.5273802766815,1.0366911866182786,0.0,1.0366911866182786
8250.150852955892,1.0113875295865142,0.0,1.0113875295865142
8551.055979738398,0.9664768052191391,0.0,0.9664768052191391
8850.9556684958,0.9377657797400151,0.0,0.9377657797400151
9150.536370332984,0.90734515012962,0.0,0.90734515012962
9450.819157556838,0.8959695583243827,0.0,0.8959695583243827
9750.787859447591,0.8342383575083809,0.0,0.8342383575083809
