# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_83.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.15001782223526325,0.0,0.15001782223526325
468.5258451222637,0.3023866251155498,0.0,0.3023866251155498
758.2509974662598,0.5195298443253374,0.0,0.5195298443253374
1056.840508664135,0.7408457364743899,0.0,0.7408457364743899
1356.8651667844022,0.9376434107386606,0.0,0.9376434107386606
1653.0091886755044,1.0036305336067,0.0,1.0036305336067
1954.0590925858498,1.118133030350419,0.0,1.118133030350419
2255.0277242850943,1.2399169661443086,0.0,1.2399169661443086
2552.012849273637,1.2941207942262467,0.0,1.2941207942262467
2852.1638449033117,1.3371641707096908,0.0,1.3371641707096908
3153.0412883359927,1.2822724027324777,0.0,1.2822724027324777
3451.9988551212828,1.2973251516533435,0.0,1.2973251516533435
3752.4026367593415,1.350726406621703,0.0,1.350726406621703
4052.1491112030853,1.27485294753888,0.0,1.27485294753888
4351.133214116053,1.2588953053538292,0.0,1.2588953053538292
4651.640086459849,1.2397113710803358,0.0,1.2397113710803358
4952.093709702026,1.257913542730175,0.0,1.257913542730175
5250.973802039304,1.2170474753311213,0.0,1.2170474753311213
5550.670736595339,1.1777535005737658,0.0,1.1777535005737658
5851.409845434196,1.1425542114788891,0.0,1.1425542114788891
6151.320337372525,1.084096392522814,0.0,1.084096392522814
6451.270612242249,1.0459753454576206,0.0,1.0459753454576206
6751.221056274258,1.020395402992439,0.0,1.020395402992439
7050.689447862579,1.0046677104494124,0.0,1.0046677104494124
7350.8687472034235,0.9600337848897454,0.0,0.9600337848897454
7651.40650854652,0.9114778535944789,0.0,0.9114778535944789
7950.5273802766815,0.9078181204028881,0.0,0.9078181204028881
8250.150852955892,0.8715246098266318,0.0,0.8715246098266318
8551.055979738398,0.8151543258490214,0.0,0.8151543258490214
8850.9556684958,0.7954235499386637,0.0,0.7954235499386637
9150.536370332984,0.7425361994823447,0.0,0.7425361994823447
9450.819157556838,0.737732313437822,0.0,0.737732313437822
9750.787859447591,0.7172512704400983,0.0,0.7172512704400983
