# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_22.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09509051340919067,0.0,0.09509051340919067
468.5258451222637,0.13515067081847137,0.0,0.13515067081847137
758.2509974662598,0.17417350065918633,0.0,0.17417350065918633
1056.840508664135,0.24898076365843647,0.0,0.24898076365843647
1356.8651667844022,0.2781260579016532,0.0,0.2781260579016532
1653.0091886755044,0.3242940343513963,0.0,0.3242940343513963
1954.0590925858498,0.353235387695059,0.0,0.353235387695059
2255.0277242850943,0.36050741232590977,0.0,0.36050741232590977
2552.012849273637,0.38717279576036695,0.0,0.38717279576036695
2852.1638449033117,0.4090434355600079,0.0,0.4090434355600079
3153.0412883359927,0.3992538367675659,0.0,0.3992538367675659
3451.9988551212828,0.40404374446148966,0.0,0.40404374446148966
3752.4026367593415,0.41279046674384706,0.0,0.41279046674384706
4052.1491112030853,0.4135659388313116,0.0,0.4135659388313116
4351.133214116053,0.4090324304026992,0.0,0.4090324304026992
4651.640086459849,0.39719600538829375,0.0,0.39719600538829375
4952.093709702026,0.3874718492928371,0.0,0.3874718492928371
5250.973802039304,0.3802727481134801,0.0,0.3802727481134801
5550.670736595339,0.37174855709618143,0.0,0.37174855709618143
5851.409845434196,0.34598358627670917,0.0,0.34598358627670917
6151.320337372525,0.35700526918321474,0.0,0.35700526918321474
6451.270612242249,0.34876532161328216,0.0,0.34876532161328216
6751.221056274258,0.32925137904941226,0.0,0.32925137904941226
7050.689447862579,0.3160552349583015,0.0,0.3160552349583015
7350.8687472034235,0.3080085428704928,0.0,0.3080085428704928
7651.40650854652,0.3039352399490806,0.0,0.3039352399490806
7950.5273802766815,0.29038228624240847,0.0,0.29038228624240847
8250.150852955892,0.27749061186746954,0.0,0.27749061186746954
8551.055979738398,0.2711324181239848,0.0,0.2711324181239848
8850.9556684958,0.2613561502454188,0.0,0.2613561502454188
9150.536370332984,0.26016025286490985,0.0,0.26016025286490985
9450.819157556838,0.238938876896553,0.0,0.238938876896553
9750.787859447591,0.2379914078612692,0.0,0.2379914078612692
