# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_64.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.004713714318030333,0.0,0.004713714318030333
468.5258451222637,0.014799933503862231,0.0,0.014799933503862231
758.2509974662598,0.030743828292245066,0.0,0.030743828292245066
1056.840508664135,0.041492274646161474,0.0,0.041492274646161474
1356.8651667844022,0.06276609751483637,0.0,0.06276609751483637
1653.0091886755044,0.07896975319790711,0.0,0.07896975319790711
1954.0590925858498,0.09243685338231708,0.0,0.09243685338231708
2255.0277242850943,0.098860268710801,0.0,0.098860268710801
2552.012849273637,0.10191521696991636,0.0,0.10191521696991636
2852.1638449033117,0.10630479276347247,0.0,0.10630479276347247
3153.0412883359927,0.10697018740132463,0.0,0.10697018740132463
3451.9988551212828,0.11325407431897798,0.0,0.11325407431897798
3752.4026367593415,0.1114077979512446,0.0,0.1114077979512446
4052.1491112030853,0.10994568138618259,0.0,0.10994568138618259
4351.133214116053,0.10832429946889748,0.0,0.10832429946889748
4651.640086459849,0.10336468909076077,0.0,0.10336468909076077
4952.093709702026,0.10452218729858898,0.0,0.10452218729858898
5250.973802039304,0.100606012091797,0.0,0.100606012091797
5550.670736595339,0.09906125857349102,0.0,0.09906125857349102
5851.409845434196,0.09403798212146483,0.0,0.09403798212146483
6151.320337372525,0.09305176150199299,0.0,0.09305176150199299
6451.270612242249,0.08639480991226338,0.0,0.08639480991226338
6751.221056274258,0.08556417000380741,0.0,0.08556417000380741
7050.689447862579,0.08396632193218055,0.0,0.08396632193218055
7350.8687472034235,0.07802902899269626,0.0,0.07802902899269626
7651.40650854652,0.07759432283648451,0.0,0.07759432283648451
7950.5273802766815,0.0741964787524918,0.0,0.0741964787524918
8250.150852955892,0.06924571644421644,0.0,0.06924571644421644
8551.055979738398,0.06721621433238771,0.0,0.06721621433238771
8850.9556684958,0.0643718377494839,0.0,0.0643718377494839
9150.536370332984,0.0613044397099234,0.0,0.0613044397099234
9450.819157556838,0.05985418049883925,0.0,0.05985418049883925
9750.787859447591,0.05619348753781134,0.0,0.05619348753781134
