# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_50.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04825882726721302,0.0,0.04825882726721302
468.5258451222637,0.10593089831777654,0.0,0.10593089831777654
758.2509974662598,0.20654764014948784,0.0,0.20654764014948784
1056.840508664135,0.3306633325106474,0.0,0.3306633325106474
1356.8651667844022,0.4175170834083956,0.0,0.4175170834083956
1653.0091886755044,0.5192202507299383,0.0,0.5192202507299383
1954.0590925858498,0.5945226782659703,0.0,0.5945226782659703
2255.0277242850943,0.6125898486450274,0.0,0.6125898486450274
2552.012849273637,0.6780268507851839,0.0,0.6780268507851839
2852.1638449033117,0.6779790365762601,0.0,0.6779790365762601
3153.0412883359927,0.717933197407049,0.0,0.717933197407049
3451.9988551212828,0.7566277087178329,0.0,0.7566277087178329
3752.4026367593415,0.7089746607345704,0.0,0.7089746607345704
4052.1491112030853,0.6899084131890453,0.0,0.6899084131890453
4351.133214116053,0.6944618271269581,0.0,0.6944618271269581
4651.640086459849,0.6815006010996928,0.0,0.6815006010996928
4952.093709702026,0.6695975769609793,0.0,0.6695975769609793
5250.973802039304,0.675006116485166,0.0,0.675006116485166
5550.670736595339,0.643592086188356,0.0,0.643592086188356
5851.409845434196,0.6451934958094662,0.0,0.6451934958094662
6151.320337372525,0.6113170257024934,0.0,0.6113170257024934
6451.270612242249,0.5787220135867434,0.0,0.5787220135867434
6751.221056274258,0.5918691525882173,0.0,0.5918691525882173
7050.689447862579,0.5564008569386657,0.0,0.5564008569386657
7350.8687472034235,0.5160187021102184,0.0,0.5160187021102184
7651.40650854652,0.5117951236766592,0.0,0.5117951236766592
7950.5273802766815,0.5051767991895133,0.0,0.5051767991895133
8250.150852955892,0.4867973629864154,0.0,0.4867973629864154
8551.055979738398,0.47050472599910176,0.0,0.47050472599910176
8850.9556684958,0.45135633342228976,0.0,0.45135633342228976
9150.536370332984,0.4415122877047572,0.0,0.4415122877047572
9450.819157556838,0.420445163825378,0.0,0.420445163825378
9750.787859447591,0.4004037121297646,0.0,0.4004037121297646
