# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_134.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01977706382749165,0.0,0.01977706382749165
468.5258451222637,0.052248043481058125,0.0,0.052248043481058125
758.2509974662598,0.10432916194000652,0.0,0.10432916194000652
1056.840508664135,0.15260232665075785,0.0,0.15260232665075785
1356.8651667844022,0.2032164095121826,0.0,0.2032164095121826
1653.0091886755044,0.23135112194869137,0.0,0.23135112194869137
1954.0590925858498,0.27919527746891215,0.0,0.27919527746891215
2255.0277242850943,0.2837328804945481,0.0,0.2837328804945481
2552.012849273637,0.32314551589562746,0.0,0.32314551589562746
2852.1638449033117,0.3305295890966788,0.0,0.3305295890966788
3153.0412883359927,0.32008832142215815,0.0,0.32008832142215815
3451.9988551212828,0.331561503530101,0.0,0.331561503530101
3752.4026367593415,0.3241344049866488,0.0,0.3241344049866488
4052.1491112030853,0.3271371047987918,0.0,0.3271371047987918
4351.133214116053,0.3305030704551079,0.0,0.3305030704551079
4651.640086459849,0.31399218891383485,0.0,0.31399218891383485
4952.093709702026,0.30841758109844286,0.0,0.30841758109844286
5250.973802039304,0.3064749726345822,0.0,0.3064749726345822
5550.670736595339,0.2802905361824775,0.0,0.2802905361824775
5851.409845434196,0.2895118503247244,0.0,0.2895118503247244
6151.320337372525,0.2756290828709786,0.0,0.2756290828709786
6451.270612242249,0.26808566801152733,0.0,0.26808566801152733
6751.221056274258,0.26316682533577856,0.0,0.26316682533577856
7050.689447862579,0.2519534095491783,0.0,0.2519534095491783
7350.8687472034235,0.24156604991638453,0.0,0.24156604991638453
7651.40650854652,0.23670645897855377,0.0,0.23670645897855377
7950.5273802766815,0.22300989842934196,0.0,0.22300989842934196
8250.150852955892,0.21567366571527946,0.0,0.21567366571527946
8551.055979738398,0.21248321416449842,0.0,0.21248321416449842
8850.9556684958,0.1950707468002294,0.0,0.1950707468002294
9150.536370332984,0.19120078149720507,0.0,0.19120078149720507
9450.819157556838,0.18319535100020778,0.0,0.18319535100020778
9750.787859447591,0.1748811902035666,0.0,0.1748811902035666
