# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_178.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3005488564762583,0.0,0.3005488564762583
468.5258451222637,0.5778243060451852,0.0,0.5778243060451852
758.2509974662598,0.9844422573208451,0.0,0.9844422573208451
1056.840508664135,1.2909253444986193,0.0,1.2909253444986193
1356.8651667844022,1.493464531380478,0.0,1.493464531380478
1653.0091886755044,1.734012727079417,0.0,1.734012727079417
1954.0590925858498,1.8158024977676792,0.0,1.8158024977676792
2255.0277242850943,2.003408926243981,0.0,2.003408926243981
2552.012849273637,1.953033507953381,0.0,1.953033507953381
2852.1638449033117,2.0389203976223524,0.0,2.0389203976223524
3153.0412883359927,1.988065074265288,0.0,1.988065074265288
3451.9988551212828,1.977467436141856,0.0,1.977467436141856
3752.4026367593415,2.003113354593518,0.0,2.003113354593518
4052.1491112030853,1.95081815472202,0.0,1.95081815472202
4351.133214116053,1.8721753191317136,0.0,1.8721753191317136
4651.640086459849,1.8325471203484518,0.0,1.8325471203484518
4952.093709702026,1.8027106393181926,0.0,1.8027106393181926
5250.973802039304,1.7606780765919743,0.0,1.7606780765919743
5550.670736595339,1.7119410902385437,0.0,1.7119410902385437
5851.409845434196,1.6189714512247542,0.0,1.6189714512247542
6151.320337372525,1.576828202390556,0.0,1.576828202390556
6451.270612242249,1.4985062593184475,0.0,1.4985062593184475
6751.221056274258,1.4758880710427997,0.0,1.4758880710427997
7050.689447862579,1.4902251250816614,0.0,1.4902251250816614
7350.8687472034235,1.3896120877144178,0.0,1.3896120877144178
7651.40650854652,1.334597459020746,0.0,1.334597459020746
7950.5273802766815,1.289147557620417,0.0,1.289147557620417
8250.150852955892,1.2385602049998847,0.0,1.2385602049998847
8551.055979738398,1.2328667741492074,0.0,1.2328667741492074
8850.9556684958,1.1629966192209353,0.0,1.1629966192209353
9150.536370332984,1.0910014034570494,0.0,1.0910014034570494
9450.819157556838,1.0560327907400109,0.0,1.0560327907400109
9750.787859447591,1.0157425474573218,0.0,1.0157425474573218
