# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_91.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04599091960848801,0.0,0.04599091960848801
468.5258451222637,0.09443836425831205,0.0,0.09443836425831205
758.2509974662598,0.1763141193432507,0.0,0.1763141193432507
1056.840508664135,0.26177755460891244,0.0,0.26177755460891244
1356.8651667844022,0.31088321417239567,0.0,0.31088321417239567
1653.0091886755044,0.34073397923348514,0.0,0.34073397923348514
1954.0590925858498,0.36828578524437616,0.0,0.36828578524437616
2255.0277242850943,0.398580336314317,0.0,0.398580336314317
2552.012849273637,0.42162654103772157,0.0,0.42162654103772157
2852.1638449033117,0.41467212494972694,0.0,0.41467212494972694
3153.0412883359927,0.4247530327301713,0.0,0.4247530327301713
3451.9988551212828,0.43188564228943543,0.0,0.43188564228943543
3752.4026367593415,0.432109155971066,0.0,0.432109155971066
4052.1491112030853,0.4261541848826563,0.0,0.4261541848826563
4351.133214116053,0.4418185360941888,0.0,0.4418185360941888
4651.640086459849,0.4349277552603089,0.0,0.4349277552603089
4952.093709702026,0.4132960454811335,0.0,0.4132960454811335
5250.973802039304,0.40178665419753273,0.0,0.40178665419753273
5550.670736595339,0.3962406064024319,0.0,0.3962406064024319
5851.409845434196,0.391617514254229,0.0,0.391617514254229
6151.320337372525,0.3689834442619397,0.0,0.3689834442619397
6451.270612242249,0.37197099872018397,0.0,0.37197099872018397
6751.221056274258,0.3634601066690252,0.0,0.3634601066690252
7050.689447862579,0.3362577351673325,0.0,0.3362577351673325
7350.8687472034235,0.33126901367617334,0.0,0.33126901367617334
7651.40650854652,0.32512941858755134,0.0,0.32512941858755134
7950.5273802766815,0.30113483858352785,0.0,0.30113483858352785
8250.150852955892,0.2943229561180431,0.0,0.2943229561180431
8551.055979738398,0.2940422157007593,0.0,0.2940422157007593
8850.9556684958,0.27690805883857367,0.0,0.27690805883857367
9150.536370332984,0.26944087736013717,0.0,0.26944087736013717
9450.819157556838,0.2638330884097553,0.0,0.2638330884097553
9750.787859447591,0.251937416704697,0.0,0.251937416704697
