# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_168.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08774170151209307,0.0,0.08774170151209307
468.5258451222637,0.22613375851522782,0.0,0.22613375851522782
758.2509974662598,0.2947204531963381,0.0,0.2947204531963381
1056.840508664135,0.33183378576952,0.0,0.33183378576952
1356.8651667844022,0.31376148842213997,0.0,0.31376148842213997
1653.0091886755044,0.31612893616958326,0.0,0.31612893616958326
1954.0590925858498,0.3017992235157614,0.0,0.3017992235157614
2255.0277242850943,0.3196836384882898,0.0,0.3196836384882898
2552.012849273637,0.3222027032964165,0.0,0.3222027032964165
2852.1638449033117,0.30448061092911355,0.0,0.30448061092911355
3153.0412883359927,0.3022555406967126,0.0,0.3022555406967126
3451.9988551212828,0.2961059594793885,0.0,0.2961059594793885
3752.4026367593415,0.2862139581751565,0.0,0.2862139581751565
4052.1491112030853,0.28509499621253287,0.0,0.28509499621253287
4351.133214116053,0.2736999338876082,0.0,0.2736999338876082
4651.640086459849,0.26564827077637476,0.0,0.26564827077637476
4952.093709702026,0.26355626885174527,0.0,0.26355626885174527
5250.973802039304,0.25140791278543956,0.0,0.25140791278543956
5550.670736595339,0.24709711156884664,0.0,0.24709711156884664
5851.409845434196,0.23336069290065967,0.0,0.23336069290065967
6151.320337372525,0.22745812981946156,0.0,0.22745812981946156
6451.270612242249,0.21732800607699143,0.0,0.21732800607699143
6751.221056274258,0.21459251814711247,0.0,0.21459251814711247
7050.689447862579,0.2010078568147466,0.0,0.2010078568147466
7350.8687472034235,0.19787831788896795,0.0,0.19787831788896795
7651.40650854652,0.1934285119766876,0.0,0.1934285119766876
7950.5273802766815,0.1835892994779161,0.0,0.1835892994779161
8250.150852955892,0.17611641001773423,0.0,0.17611641001773423
8551.055979738398,0.16763936411557506,0.0,0.16763936411557506
8850.9556684958,0.16771310269289863,0.0,0.16771310269289863
9150.536370332984,0.15790047528568943,0.0,0.15790047528568943
9450.819157556838,0.1495259338355475,0.0,0.1495259338355475
9750.787859447591,0.14530822316110933,0.0,0.14530822316110933
