# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_299.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0512036215549317,0.0,0.0512036215549317
468.5258451222637,0.11442512631187779,0.0,0.11442512631187779
758.2509974662598,0.21205409185740773,0.0,0.21205409185740773
1056.840508664135,0.3137243982084807,0.0,0.3137243982084807
1356.8651667844022,0.3644034111806446,0.0,0.3644034111806446
1653.0091886755044,0.458034995676107,0.0,0.458034995676107
1954.0590925858498,0.5004140487285773,0.0,0.5004140487285773
2255.0277242850943,0.5200163446718852,0.0,0.5200163446718852
2552.012849273637,0.5531636025311095,0.0,0.5531636025311095
2852.1638449033117,0.5653040033613892,0.0,0.5653040033613892
3153.0412883359927,0.5630300813163995,0.0,0.5630300813163995
3451.9988551212828,0.5909894541899886,0.0,0.5909894541899886
3752.4026367593415,0.5605700692907702,0.0,0.5605700692907702
4052.1491112030853,0.5305320088520871,0.0,0.5305320088520871
4351.133214116053,0.5491877491208238,0.0,0.5491877491208238
4651.640086459849,0.5202994620098037,0.0,0.5202994620098037
4952.093709702026,0.5169487994196665,0.0,0.5169487994196665
5250.973802039304,0.49540311902417633,0.0,0.49540311902417633
5550.670736595339,0.49165140788463907,0.0,0.49165140788463907
5851.409845434196,0.47538697536137325,0.0,0.47538697536137325
6151.320337372525,0.45039418801477776,0.0,0.45039418801477776
6451.270612242249,0.45228196876900517,0.0,0.45228196876900517
6751.221056274258,0.42556588634485776,0.0,0.42556588634485776
7050.689447862579,0.39536050621488544,0.0,0.39536050621488544
7350.8687472034235,0.40341406364296084,0.0,0.40341406364296084
7651.40650854652,0.37656311387475816,0.0,0.37656311387475816
7950.5273802766815,0.38278976765411654,0.0,0.38278976765411654
8250.150852955892,0.3566602368581473,0.0,0.3566602368581473
8551.055979738398,0.33504175474922454,0.0,0.33504175474922454
8850.9556684958,0.32721839527457713,0.0,0.32721839527457713
9150.536370332984,0.31284468446343683,0.0,0.31284468446343683
9450.819157556838,0.30728924132837976,0.0,0.30728924132837976
9750.787859447591,0.29657886842711245,0.0,0.29657886842711245
