# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_193.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04672685104625459,0.0,0.04672685104625459
468.5258451222637,0.1232056224795149,0.0,0.1232056224795149
758.2509974662598,0.1969153077429193,0.0,0.1969153077429193
1056.840508664135,0.2801507402351159,0.0,0.2801507402351159
1356.8651667844022,0.32315499037692086,0.0,0.32315499037692086
1653.0091886755044,0.36365898447283146,0.0,0.36365898447283146
1954.0590925858498,0.384947814974527,0.0,0.384947814974527
2255.0277242850943,0.3919622249633807,0.0,0.3919622249633807
2552.012849273637,0.43992239103274766,0.0,0.43992239103274766
2852.1638449033117,0.4287086406629722,0.0,0.4287086406629722
3153.0412883359927,0.43498780293530276,0.0,0.43498780293530276
3451.9988551212828,0.44218536965983246,0.0,0.44218536965983246
3752.4026367593415,0.439784221219464,0.0,0.439784221219464
4052.1491112030853,0.43018796608973087,0.0,0.43018796608973087
4351.133214116053,0.4422646796369188,0.0,0.4422646796369188
4651.640086459849,0.43137202239070477,0.0,0.43137202239070477
4952.093709702026,0.39731537004784506,0.0,0.39731537004784506
5250.973802039304,0.4167011392936656,0.0,0.4167011392936656
5550.670736595339,0.3975673747233336,0.0,0.3975673747233336
5851.409845434196,0.38610827244819795,0.0,0.38610827244819795
6151.320337372525,0.3865513418979964,0.0,0.3865513418979964
6451.270612242249,0.3766989716496882,0.0,0.3766989716496882
6751.221056274258,0.3663104418507127,0.0,0.3663104418507127
7050.689447862579,0.3356477996572129,0.0,0.3356477996572129
7350.8687472034235,0.3417589263447113,0.0,0.3417589263447113
7651.40650854652,0.32330879974478516,0.0,0.32330879974478516
7950.5273802766815,0.31252206754712475,0.0,0.31252206754712475
8250.150852955892,0.30887842958661793,0.0,0.30887842958661793
8551.055979738398,0.3011498234736345,0.0,0.3011498234736345
8850.9556684958,0.2941592962253772,0.0,0.2941592962253772
9150.536370332984,0.27814212526762444,0.0,0.27814212526762444
9450.819157556838,0.2773125258001295,0.0,0.2773125258001295
9750.787859447591,0.2659665831015198,0.0,0.2659665831015198
