# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_276.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05578448594647014,0.0,0.05578448594647014
468.5258451222637,0.11920107858599037,0.0,0.11920107858599037
758.2509974662598,0.1799935946645429,0.0,0.1799935946645429
1056.840508664135,0.22656331658903264,0.0,0.22656331658903264
1356.8651667844022,0.22914397970311226,0.0,0.22914397970311226
1653.0091886755044,0.2618579110241611,0.0,0.2618579110241611
1954.0590925858498,0.2808604100354161,0.0,0.2808604100354161
2255.0277242850943,0.2612917395273001,0.0,0.2612917395273001
2552.012849273637,0.29173720680706194,0.0,0.29173720680706194
2852.1638449033117,0.28276464778571075,0.0,0.28276464778571075
3153.0412883359927,0.28097752103894286,0.0,0.28097752103894286
3451.9988551212828,0.27409884531348977,0.0,0.27409884531348977
3752.4026367593415,0.2771949532123539,0.0,0.2771949532123539
4052.1491112030853,0.26926786959427823,0.0,0.26926786959427823
4351.133214116053,0.2672057527573844,0.0,0.2672057527573844
4651.640086459849,0.25823418176586627,0.0,0.25823418176586627
4952.093709702026,0.2546160590764608,0.0,0.2546160590764608
5250.973802039304,0.2473887530971276,0.0,0.2473887530971276
5550.670736595339,0.23863569972707935,0.0,0.23863569972707935
5851.409845434196,0.23136335221945145,0.0,0.23136335221945145
6151.320337372525,0.22295609391156118,0.0,0.22295609391156118
6451.270612242249,0.21401668401244656,0.0,0.21401668401244656
6751.221056274258,0.21956038605592762,0.0,0.21956038605592762
7050.689447862579,0.20448625681334776,0.0,0.20448625681334776
7350.8687472034235,0.19885224860392534,0.0,0.19885224860392534
7651.40650854652,0.19837059328044135,0.0,0.19837059328044135
7950.5273802766815,0.18789096555271773,0.0,0.18789096555271773
8250.150852955892,0.1847448381652699,0.0,0.1847448381652699
8551.055979738398,0.17465994190310138,0.0,0.17465994190310138
8850.9556684958,0.16216127648657228,0.0,0.16216127648657228
9150.536370332984,0.16022002817395556,0.0,0.16022002817395556
9450.819157556838,0.15628240924084283,0.0,0.15628240924084283
9750.787859447591,0.15218504196473112,0.0,0.15218504196473112
