# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_175.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5912733878043234,0.0,0.5912733878043234
468.5258451222637,0.8700216257757581,0.0,0.8700216257757581
758.2509974662598,1.1960513087198448,0.0,1.1960513087198448
1056.840508664135,1.3255720032498288,0.0,1.3255720032498288
1356.8651667844022,1.454403017710444,0.0,1.454403017710444
1653.0091886755044,1.6000966119162794,0.0,1.6000966119162794
1954.0590925858498,1.6959196162013714,0.0,1.6959196162013714
2255.0277242850943,1.7247969613288359,0.0,1.7247969613288359
2552.012849273637,1.7888594301639948,0.0,1.7888594301639948
2852.1638449033117,1.9983101903099243,0.0,1.9983101903099243
3153.0412883359927,1.9057940812162013,0.0,1.9057940812162013
3451.9988551212828,1.8662642977908843,0.0,1.8662642977908843
3752.4026367593415,1.920052195221616,0.0,1.920052195221616
4052.1491112030853,1.8657797435847685,0.0,1.8657797435847685
4351.133214116053,1.8304322086828377,0.0,1.8304322086828377
4651.640086459849,1.7890950449344856,0.0,1.7890950449344856
4952.093709702026,1.8373409007392834,0.0,1.8373409007392834
5250.973802039304,1.7894724704359184,0.0,1.7894724704359184
5550.670736595339,1.7258121926880128,0.0,1.7258121926880128
5851.409845434196,1.7024883418245467,0.0,1.7024883418245467
6151.320337372525,1.6508288732743248,0.0,1.6508288732743248
6451.270612242249,1.5889775071521792,0.0,1.5889775071521792
6751.221056274258,1.5768590642938893,0.0,1.5768590642938893
7050.689447862579,1.5014271015762488,0.0,1.5014271015762488
7350.8687472034235,1.4717583089891362,0.0,1.4717583089891362
7651.40650854652,1.409011899838766,0.0,1.409011899838766
7950.5273802766815,1.3916729731497337,0.0,1.3916729731497337
8250.150852955892,1.3516299688801547,0.0,1.3516299688801547
8551.055979738398,1.271366837184404,0.0,1.271366837184404
8850.9556684958,1.277930393013569,0.0,1.277930393013569
9150.536370332984,1.2694204994107854,0.0,1.2694204994107854
9450.819157556838,1.1880418384278357,0.0,1.1880418384278357
9750.787859447591,1.1444674507317327,0.0,1.1444674507317327
