# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_313.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07682028266026879,0.0,0.07682028266026879
468.5258451222637,0.1471248267491859,0.0,0.1471248267491859
758.2509974662598,0.22484333920366054,0.0,0.22484333920366054
1056.840508664135,0.2910000561848314,0.0,0.2910000561848314
1356.8651667844022,0.3486347578524851,0.0,0.3486347578524851
1653.0091886755044,0.3702708025749782,0.0,0.3702708025749782
1954.0590925858498,0.42974166190530977,0.0,0.42974166190530977
2255.0277242850943,0.44633721910410773,0.0,0.44633721910410773
2552.012849273637,0.47528320375938643,0.0,0.47528320375938643
2852.1638449033117,0.4759360997703379,0.0,0.4759360997703379
3153.0412883359927,0.48644437638595744,0.0,0.48644437638595744
3451.9988551212828,0.4965874108598254,0.0,0.4965874108598254
3752.4026367593415,0.49272496476919814,0.0,0.49272496476919814
4052.1491112030853,0.48977899907228384,0.0,0.48977899907228384
4351.133214116053,0.47736251026754245,0.0,0.47736251026754245
4651.640086459849,0.47064989864838763,0.0,0.47064989864838763
4952.093709702026,0.49038046502414534,0.0,0.49038046502414534
5250.973802039304,0.4644524867022043,0.0,0.4644524867022043
5550.670736595339,0.4527738909127673,0.0,0.4527738909127673
5851.409845434196,0.4250901582510286,0.0,0.4250901582510286
6151.320337372525,0.4234380070165747,0.0,0.4234380070165747
6451.270612242249,0.41290643375790886,0.0,0.41290643375790886
6751.221056274258,0.405140068211843,0.0,0.405140068211843
7050.689447862579,0.38781148274604954,0.0,0.38781148274604954
7350.8687472034235,0.38464798984293913,0.0,0.38464798984293913
7651.40650854652,0.3653973438031543,0.0,0.3653973438031543
7950.5273802766815,0.3569115210566901,0.0,0.3569115210566901
8250.150852955892,0.3463189345515009,0.0,0.3463189345515009
8551.055979738398,0.32564340041055656,0.0,0.32564340041055656
8850.9556684958,0.32317731176293024,0.0,0.32317731176293024
9150.536370332984,0.3079470555011586,0.0,0.3079470555011586
9450.819157556838,0.29773169990774223,0.0,0.29773169990774223
9750.787859447591,0.2869655673060073,0.0,0.2869655673060073
