# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_229.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3141305640605616,0.0,0.3141305640605616
468.5258451222637,0.2583934852881509,0.0,0.2583934852881509
758.2509974662598,0.39206027639316754,0.0,0.39206027639316754
1056.840508664135,0.5460558782818893,0.0,0.5460558782818893
1356.8651667844022,0.6918766950075091,0.0,0.6918766950075091
1653.0091886755044,0.8479936934045623,0.0,0.8479936934045623
1954.0590925858498,0.9769235356747307,0.0,0.9769235356747307
2255.0277242850943,1.0379399673641727,0.0,1.0379399673641727
2552.012849273637,1.1002347598601165,0.0,1.1002347598601165
2852.1638449033117,1.179963746359626,0.0,1.179963746359626
3153.0412883359927,1.2040230059790062,0.0,1.2040230059790062
3451.9988551212828,1.1665654159880834,0.0,1.1665654159880834
3752.4026367593415,1.204188223317947,0.0,1.204188223317947
4052.1491112030853,1.2278638768066177,0.0,1.2278638768066177
4351.133214116053,1.1963453751477249,0.0,1.1963453751477249
4651.640086459849,1.217352062654823,0.0,1.217352062654823
4952.093709702026,1.1502213270000279,0.0,1.1502213270000279
5250.973802039304,1.1458613303010152,0.0,1.1458613303010152
5550.670736595339,1.1176012258615218,0.0,1.1176012258615218
5851.409845434196,1.0685201588409647,0.0,1.0685201588409647
6151.320337372525,1.0195886361378914,0.0,1.0195886361378914
6451.270612242249,1.0180599531068826,0.0,1.0180599531068826
6751.221056274258,0.9652964128418524,0.0,0.9652964128418524
7050.689447862579,0.9413844448619062,0.0,0.9413844448619062
7350.8687472034235,0.9428034447292657,0.0,0.9428034447292657
7651.40650854652,0.9048675944602498,0.0,0.9048675944602498
7950.5273802766815,0.8731269097234393,0.0,0.8731269097234393
8250.150852955892,0.859231683396598,0.0,0.859231683396598
8551.055979738398,0.8114713899987451,0.0,0.8114713899987451
8850.9556684958,0.7756901244287269,0.0,0.7756901244287269
9150.536370332984,0.7887166138462905,0.0,0.7887166138462905
9450.819157556838,0.7318946615700718,0.0,0.7318946615700718
9750.787859447591,0.7018729647912123,0.0,0.7018729647912123
