# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_150.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0960180698354686,0.0,0.0960180698354686
468.5258451222637,0.2142617201874216,0.0,0.2142617201874216
758.2509974662598,0.4021463184027763,0.0,0.4021463184027763
1056.840508664135,0.5920730981544219,0.0,0.5920730981544219
1356.8651667844022,0.74368842019603,0.0,0.74368842019603
1653.0091886755044,0.8836109272374404,0.0,0.8836109272374404
1954.0590925858498,0.9404056811519892,0.0,0.9404056811519892
2255.0277242850943,0.9883824976893397,0.0,0.9883824976893397
2552.012849273637,1.0667841345028062,0.0,1.0667841345028062
2852.1638449033117,1.064976784909104,0.0,1.064976784909104
3153.0412883359927,0.9983312909987991,0.0,0.9983312909987991
3451.9988551212828,1.038626610483132,0.0,1.038626610483132
3752.4026367593415,1.0615919041942858,0.0,1.0615919041942858
4052.1491112030853,1.000090943622259,0.0,1.000090943622259
4351.133214116053,0.9599837925833711,0.0,0.9599837925833711
4651.640086459849,0.9641078351880702,0.0,0.9641078351880702
4952.093709702026,0.9539465913504448,0.0,0.9539465913504448
5250.973802039304,0.9391830758162085,0.0,0.9391830758162085
5550.670736595339,0.8981324780302775,0.0,0.8981324780302775
5851.409845434196,0.8555568281376656,0.0,0.8555568281376656
6151.320337372525,0.8485602218762354,0.0,0.8485602218762354
6451.270612242249,0.8063443634904112,0.0,0.8063443634904112
6751.221056274258,0.7832665517551046,0.0,0.7832665517551046
7050.689447862579,0.7629893467959208,0.0,0.7629893467959208
7350.8687472034235,0.7332681986308242,0.0,0.7332681986308242
7651.40650854652,0.7027964772213169,0.0,0.7027964772213169
7950.5273802766815,0.6823438843585329,0.0,0.6823438843585329
8250.150852955892,0.65185579144002,0.0,0.65185579144002
8551.055979738398,0.6251359335939208,0.0,0.6251359335939208
8850.9556684958,0.6000310585351314,0.0,0.6000310585351314
9150.536370332984,0.5933394824716071,0.0,0.5933394824716071
9450.819157556838,0.5538314213628371,0.0,0.5538314213628371
9750.787859447591,0.53445818646554,0.0,0.53445818646554
