# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_315.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08087005152900255,0.0,0.08087005152900255
468.5258451222637,0.22512568411973063,0.0,0.22512568411973063
758.2509974662598,0.3887592413876012,0.0,0.3887592413876012
1056.840508664135,0.5050964399008122,0.0,0.5050964399008122
1356.8651667844022,0.5364721248473207,0.0,0.5364721248473207
1653.0091886755044,0.5384333576239757,0.0,0.5384333576239757
1954.0590925858498,0.5367042157056848,0.0,0.5367042157056848
2255.0277242850943,0.5423393663805152,0.0,0.5423393663805152
2552.012849273637,0.5325110388623394,0.0,0.5325110388623394
2852.1638449033117,0.5240277584499372,0.0,0.5240277584499372
3153.0412883359927,0.5059154299131541,0.0,0.5059154299131541
3451.9988551212828,0.4994352483662987,0.0,0.4994352483662987
3752.4026367593415,0.4924416290402112,0.0,0.4924416290402112
4052.1491112030853,0.45561819061280334,0.0,0.45561819061280334
4351.133214116053,0.4522711946979552,0.0,0.4522711946979552
4651.640086459849,0.4559851172113941,0.0,0.4559851172113941
4952.093709702026,0.4321745014671182,0.0,0.4321745014671182
5250.973802039304,0.4010458791217091,0.0,0.4010458791217091
5550.670736595339,0.4101321153167195,0.0,0.4101321153167195
5851.409845434196,0.38487408484620267,0.0,0.38487408484620267
6151.320337372525,0.3740187399462915,0.0,0.3740187399462915
6451.270612242249,0.36340651976347793,0.0,0.36340651976347793
6751.221056274258,0.3464862452981588,0.0,0.3464862452981588
7050.689447862579,0.3343038734850957,0.0,0.3343038734850957
7350.8687472034235,0.3275257396063302,0.0,0.3275257396063302
7651.40650854652,0.30419853842517397,0.0,0.30419853842517397
7950.5273802766815,0.301235611052142,0.0,0.301235611052142
8250.150852955892,0.28614850698571553,0.0,0.28614850698571553
8551.055979738398,0.2665800593817142,0.0,0.2665800593817142
8850.9556684958,0.2580058077178421,0.0,0.2580058077178421
9150.536370332984,0.24930241957611882,0.0,0.24930241957611882
9450.819157556838,0.23811296792977235,0.0,0.23811296792977235
9750.787859447591,0.23401589054542435,0.0,0.23401589054542435
