# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_184.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.14882187780786263,0.0,0.14882187780786263
468.5258451222637,0.4372505715893391,0.0,0.4372505715893391
758.2509974662598,0.8912907319872109,0.0,0.8912907319872109
1056.840508664135,1.1337158745560256,0.0,1.1337158745560256
1356.8651667844022,1.3565981315075926,0.0,1.3565981315075926
1653.0091886755044,1.437207216040881,0.0,1.437207216040881
1954.0590925858498,1.5104010857958095,0.0,1.5104010857958095
2255.0277242850943,1.4905760955134917,0.0,1.4905760955134917
2552.012849273637,1.4657080618648264,0.0,1.4657080618648264
2852.1638449033117,1.3869782356183866,0.0,1.3869782356183866
3153.0412883359927,1.3094147465853831,0.0,1.3094147465853831
3451.9988551212828,1.2249747196117204,0.0,1.2249747196117204
3752.4026367593415,1.1323147751043563,0.0,1.1323147751043563
4052.1491112030853,1.086929824971998,0.0,1.086929824971998
4351.133214116053,1.0323825411019265,0.0,1.0323825411019265
4651.640086459849,0.9839634786144156,0.0,0.9839634786144156
4952.093709702026,0.9208271702762086,0.0,0.9208271702762086
5250.973802039304,0.8703259918825911,0.0,0.8703259918825911
5550.670736595339,0.8109725530543741,0.0,0.8109725530543741
5851.409845434196,0.7642276975018191,0.0,0.7642276975018191
6151.320337372525,0.7220423547094891,0.0,0.7220423547094891
6451.270612242249,0.6993911481844215,0.0,0.6993911481844215
6751.221056274258,0.6763954769715584,0.0,0.6763954769715584
7050.689447862579,0.6179758696126905,0.0,0.6179758696126905
7350.8687472034235,0.5954123044744809,0.0,0.5954123044744809
7651.40650854652,0.5585371107817659,0.0,0.5585371107817659
7950.5273802766815,0.5460301114649809,0.0,0.5460301114649809
8250.150852955892,0.5148368009992407,0.0,0.5148368009992407
8551.055979738398,0.48625427387629244,0.0,0.48625427387629244
8850.9556684958,0.46252073917522024,0.0,0.46252073917522024
9150.536370332984,0.4444902271170644,0.0,0.4444902271170644
9450.819157556838,0.4249572865780454,0.0,0.4249572865780454
9750.787859447591,0.4095953603542988,0.0,0.4095953603542988
