# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_308.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.21150091943680463,0.0,0.21150091943680463
468.5258451222637,0.44937142801223906,0.0,0.44937142801223906
758.2509974662598,0.6990801718907937,0.0,0.6990801718907937
1056.840508664135,0.8228878898832321,0.0,0.8228878898832321
1356.8651667844022,0.9920872449416321,0.0,0.9920872449416321
1653.0091886755044,0.9893537600988299,0.0,0.9893537600988299
1954.0590925858498,1.0664460642747873,0.0,1.0664460642747873
2255.0277242850943,1.1415109320947083,0.0,1.1415109320947083
2552.012849273637,1.1432145088005634,0.0,1.1432145088005634
2852.1638449033117,1.0795324508069262,0.0,1.0795324508069262
3153.0412883359927,1.1647078562078725,0.0,1.1647078562078725
3451.9988551212828,1.1254868785346932,0.0,1.1254868785346932
3752.4026367593415,1.2071730883112393,0.0,1.2071730883112393
4052.1491112030853,1.1182099386632394,0.0,1.1182099386632394
4351.133214116053,1.1626787120869526,0.0,1.1626787120869526
4651.640086459849,1.1292772489975351,0.0,1.1292772489975351
4952.093709702026,1.1037979686452133,0.0,1.1037979686452133
5250.973802039304,1.0731790942456774,0.0,1.0731790942456774
5550.670736595339,1.0558219457853113,0.0,1.0558219457853113
5851.409845434196,1.0421732014175331,0.0,1.0421732014175331
6151.320337372525,0.9809255621140681,0.0,0.9809255621140681
6451.270612242249,0.9558365484927573,0.0,0.9558365484927573
6751.221056274258,0.9540353632333881,0.0,0.9540353632333881
7050.689447862579,0.8985173958264695,0.0,0.8985173958264695
7350.8687472034235,0.8775737955682982,0.0,0.8775737955682982
7651.40650854652,0.8518263371681489,0.0,0.8518263371681489
7950.5273802766815,0.8183834994990469,0.0,0.8183834994990469
8250.150852955892,0.8127243348960005,0.0,0.8127243348960005
8551.055979738398,0.763523658086154,0.0,0.763523658086154
8850.9556684958,0.7590954586471845,0.0,0.7590954586471845
9150.536370332984,0.7229361890206277,0.0,0.7229361890206277
9450.819157556838,0.7078623473160893,0.0,0.7078623473160893
9750.787859447591,0.6804427392876086,0.0,0.6804427392876086
