# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_93.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.24762324346231912,0.0,0.24762324346231912
468.5258451222637,0.36061474612627736,0.0,0.36061474612627736
758.2509974662598,0.6200726737064324,0.0,0.6200726737064324
1056.840508664135,0.8636654112166676,0.0,0.8636654112166676
1356.8651667844022,1.0188424936881586,0.0,1.0188424936881586
1653.0091886755044,1.2373264995678919,0.0,1.2373264995678919
1954.0590925858498,1.4362544072856267,0.0,1.4362544072856267
2255.0277242850943,1.4812143334459626,0.0,1.4812143334459626
2552.012849273637,1.523287619791289,0.0,1.523287619791289
2852.1638449033117,1.6160114895021536,0.0,1.6160114895021536
3153.0412883359927,1.6664471136298542,0.0,1.6664471136298542
3451.9988551212828,1.629533315872618,0.0,1.629533315872618
3752.4026367593415,1.6345413699358273,0.0,1.6345413699358273
4052.1491112030853,1.69309146065993,0.0,1.69309146065993
4351.133214116053,1.670092713657105,0.0,1.670092713657105
4651.640086459849,1.6604301130370391,0.0,1.6604301130370391
4952.093709702026,1.5864235699772977,0.0,1.5864235699772977
5250.973802039304,1.569512347176756,0.0,1.569512347176756
5550.670736595339,1.561547873292146,0.0,1.561547873292146
5851.409845434196,1.5142565294117247,0.0,1.5142565294117247
6151.320337372525,1.459295550984391,0.0,1.459295550984391
6451.270612242249,1.4015397726524406,0.0,1.4015397726524406
6751.221056274258,1.3410838300671752,0.0,1.3410838300671752
7050.689447862579,1.340220686150103,0.0,1.340220686150103
7350.8687472034235,1.3409012175858332,0.0,1.3409012175858332
7651.40650854652,1.2558982058457908,0.0,1.2558982058457908
7950.5273802766815,1.2356554877059063,0.0,1.2356554877059063
8250.150852955892,1.1727571172732907,0.0,1.1727571172732907
8551.055979738398,1.163686568605377,0.0,1.163686568605377
8850.9556684958,1.1179231678194164,0.0,1.1179231678194164
9150.536370332984,1.101820749475865,0.0,1.101820749475865
9450.819157556838,1.0721268672789939,0.0,1.0721268672789939
9750.787859447591,1.0069732418287574,0.0,1.0069732418287574
