# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_119.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,22.660270594322313,0.0,22.660270594322313
468.5258451222637,27.62523671483433,0.0,27.62523671483433
758.2509974662598,17.029113113456052,0.0,17.029113113456052
1056.840508664135,9.34228686270845,0.0,9.34228686270845
1356.8651667844022,5.464075715440628,0.0,5.464075715440628
1653.0091886755044,3.5818817917306345,0.0,3.5818817917306345
1954.0590925858498,2.7072062946103403,0.0,2.7072062946103403
2255.0277242850943,2.192667992332674,0.0,2.192667992332674
2552.012849273637,1.9278157187716787,0.0,1.9278157187716787
2852.1638449033117,1.6125876516972233,0.0,1.6125876516972233
3153.0412883359927,1.5056794974174819,0.0,1.5056794974174819
3451.9988551212828,1.4693249793716454,0.0,1.4693249793716454
3752.4026367593415,1.4110899456531059,0.0,1.4110899456531059
4052.1491112030853,1.3182883199500546,0.0,1.3182883199500546
4351.133214116053,1.283703247337896,0.0,1.283703247337896
4651.640086459849,1.1954198397204086,0.0,1.1954198397204086
4952.093709702026,1.2042343259281332,0.0,1.2042343259281332
5250.973802039304,1.1649262031356817,0.0,1.1649262031356817
5550.670736595339,1.060864652674737,0.0,1.060864652674737
5851.409845434196,1.0222758457306682,0.0,1.0222758457306682
6151.320337372525,0.9891430530117986,0.0,0.9891430530117986
6451.270612242249,0.964082880756272,0.0,0.964082880756272
6751.221056274258,0.9444997615084944,0.0,0.9444997615084944
7050.689447862579,0.9147218563348594,0.0,0.9147218563348594
7350.8687472034235,0.8623669202022283,0.0,0.8623669202022283
7651.40650854652,0.828037106647338,0.0,0.828037106647338
7950.5273802766815,0.7931924658721224,0.0,0.7931924658721224
8250.150852955892,0.7606936649470977,0.0,0.7606936649470977
8551.055979738398,0.7212983771470052,0.0,0.7212983771470052
8850.9556684958,0.7121529390816124,0.0,0.7121529390816124
9150.536370332984,0.7012164104844076,0.0,0.7012164104844076
9450.819157556838,0.6742553685197066,0.0,0.6742553685197066
9750.787859447591,0.6392589613281628,0.0,0.6392589613281628
