# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_229.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.015336461887003895,0.0,0.015336461887003895
468.5258451222637,0.03788650288640791,0.0,0.03788650288640791
758.2509974662598,0.0711517467815732,0.0,0.0711517467815732
1056.840508664135,0.08724419971819153,0.0,0.08724419971819153
1356.8651667844022,0.1151843989782449,0.0,0.1151843989782449
1653.0091886755044,0.13120116157535272,0.0,0.13120116157535272
1954.0590925858498,0.136401746572438,0.0,0.136401746572438
2255.0277242850943,0.15190460603787861,0.0,0.15190460603787861
2552.012849273637,0.16478363702435023,0.0,0.16478363702435023
2852.1638449033117,0.1707744179287646,0.0,0.1707744179287646
3153.0412883359927,0.18034949925603427,0.0,0.18034949925603427
3451.9988551212828,0.18422154381965625,0.0,0.18422154381965625
3752.4026367593415,0.18059393005902638,0.0,0.18059393005902638
4052.1491112030853,0.1793317954651646,0.0,0.1793317954651646
4351.133214116053,0.1819393980640762,0.0,0.1819393980640762
4651.640086459849,0.186811478586312,0.0,0.186811478586312
4952.093709702026,0.18453929224388546,0.0,0.18453929224388546
5250.973802039304,0.1847265008449359,0.0,0.1847265008449359
5550.670736595339,0.17484043764100654,0.0,0.17484043764100654
5851.409845434196,0.17440459523818722,0.0,0.17440459523818722
6151.320337372525,0.17745896840368525,0.0,0.17745896840368525
6451.270612242249,0.17058201334751735,0.0,0.17058201334751735
6751.221056274258,0.15884001400045472,0.0,0.15884001400045472
7050.689447862579,0.15917682892100798,0.0,0.15917682892100798
7350.8687472034235,0.15497556333019447,0.0,0.15497556333019447
7651.40650854652,0.1507701041911176,0.0,0.1507701041911176
7950.5273802766815,0.1462305587338905,0.0,0.1462305587338905
8250.150852955892,0.138960975408336,0.0,0.138960975408336
8551.055979738398,0.13782833768110483,0.0,0.13782833768110483
8850.9556684958,0.13214625929945306,0.0,0.13214625929945306
9150.536370332984,0.1290387082205041,0.0,0.1290387082205041
9450.819157556838,0.12185628932511382,0.0,0.12185628932511382
9750.787859447591,0.11981340714871348,0.0,0.11981340714871348
