# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_222.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04663233733358463,0.0,0.04663233733358463
468.5258451222637,0.08830712244850611,0.0,0.08830712244850611
758.2509974662598,0.14976657950517694,0.0,0.14976657950517694
1056.840508664135,0.20363645247958492,0.0,0.20363645247958492
1356.8651667844022,0.19488360967294888,0.0,0.19488360967294888
1653.0091886755044,0.2234436726733711,0.0,0.2234436726733711
1954.0590925858498,0.24530503046235633,0.0,0.24530503046235633
2255.0277242850943,0.2656466206544292,0.0,0.2656466206544292
2552.012849273637,0.268379495360131,0.0,0.268379495360131
2852.1638449033117,0.26684180642553473,0.0,0.26684180642553473
3153.0412883359927,0.2776966303186028,0.0,0.2776966303186028
3451.9988551212828,0.2733994470740659,0.0,0.2733994470740659
3752.4026367593415,0.27712869188256706,0.0,0.27712869188256706
4052.1491112030853,0.2706583398400509,0.0,0.2706583398400509
4351.133214116053,0.2696298344859817,0.0,0.2696298344859817
4651.640086459849,0.2705124901584918,0.0,0.2705124901584918
4952.093709702026,0.26904529027785756,0.0,0.26904529027785756
5250.973802039304,0.2563374191396323,0.0,0.2563374191396323
5550.670736595339,0.2598668136883235,0.0,0.2598668136883235
5851.409845434196,0.24933602434796817,0.0,0.24933602434796817
6151.320337372525,0.24195269992901255,0.0,0.24195269992901255
6451.270612242249,0.2301838506192943,0.0,0.2301838506192943
6751.221056274258,0.2307473793132671,0.0,0.2307473793132671
7050.689447862579,0.2251872126383617,0.0,0.2251872126383617
7350.8687472034235,0.20926214508994778,0.0,0.20926214508994778
7651.40650854652,0.21227080520661581,0.0,0.21227080520661581
7950.5273802766815,0.20791123433677147,0.0,0.20791123433677147
8250.150852955892,0.19640686095319382,0.0,0.19640686095319382
8551.055979738398,0.1898873936956126,0.0,0.1898873936956126
8850.9556684958,0.18374630771910996,0.0,0.18374630771910996
9150.536370332984,0.17722567135939168,0.0,0.17722567135939168
9450.819157556838,0.17260160097839009,0.0,0.17260160097839009
9750.787859447591,0.16658538390626687,0.0,0.16658538390626687
