# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_303.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04254999576163313,0.0,0.04254999576163313
468.5258451222637,0.09428935063203361,0.0,0.09428935063203361
758.2509974662598,0.18422063572900826,0.0,0.18422063572900826
1056.840508664135,0.24642610574184506,0.0,0.24642610574184506
1356.8651667844022,0.31326546001264094,0.0,0.31326546001264094
1653.0091886755044,0.3673894938833165,0.0,0.3673894938833165
1954.0590925858498,0.4093803593085896,0.0,0.4093803593085896
2255.0277242850943,0.4578394715875508,0.0,0.4578394715875508
2552.012849273637,0.5038768223618155,0.0,0.5038768223618155
2852.1638449033117,0.4924269132801842,0.0,0.4924269132801842
3153.0412883359927,0.5054608685549814,0.0,0.5054608685549814
3451.9988551212828,0.5097755984331124,0.0,0.5097755984331124
3752.4026367593415,0.5063987321001103,0.0,0.5063987321001103
4052.1491112030853,0.4763216679606001,0.0,0.4763216679606001
4351.133214116053,0.49067562021975664,0.0,0.49067562021975664
4651.640086459849,0.4956336295538979,0.0,0.4956336295538979
4952.093709702026,0.47363558679011736,0.0,0.47363558679011736
5250.973802039304,0.47836735157417143,0.0,0.47836735157417143
5550.670736595339,0.4621637486034295,0.0,0.4621637486034295
5851.409845434196,0.4363184620482548,0.0,0.4363184620482548
6151.320337372525,0.4351933592348681,0.0,0.4351933592348681
6451.270612242249,0.4046129450747599,0.0,0.4046129450747599
6751.221056274258,0.40899784309505954,0.0,0.40899784309505954
7050.689447862579,0.3846481527275735,0.0,0.3846481527275735
7350.8687472034235,0.37297218484876543,0.0,0.37297218484876543
7651.40650854652,0.3687180723302706,0.0,0.3687180723302706
7950.5273802766815,0.3480191107429104,0.0,0.3480191107429104
8250.150852955892,0.336813332401532,0.0,0.336813332401532
8551.055979738398,0.32723249425189016,0.0,0.32723249425189016
8850.9556684958,0.30962201097876435,0.0,0.30962201097876435
9150.536370332984,0.30620577690783757,0.0,0.30620577690783757
9450.819157556838,0.28306087926559664,0.0,0.28306087926559664
9750.787859447591,0.28063771422306616,0.0,0.28063771422306616
