# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_81.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.025238380539627382,0.0,0.025238380539627382
468.5258451222637,0.08288851826990698,0.0,0.08288851826990698
758.2509974662598,0.14348445228574383,0.0,0.14348445228574383
1056.840508664135,0.19153981948065102,0.0,0.19153981948065102
1356.8651667844022,0.22044402281645395,0.0,0.22044402281645395
1653.0091886755044,0.24435183319674506,0.0,0.24435183319674506
1954.0590925858498,0.23484208411327634,0.0,0.23484208411327634
2255.0277242850943,0.2377042483149464,0.0,0.2377042483149464
2552.012849273637,0.23625734947232035,0.0,0.23625734947232035
2852.1638449033117,0.23945418535674798,0.0,0.23945418535674798
3153.0412883359927,0.2272697212418819,0.0,0.2272697212418819
3451.9988551212828,0.21407931583236134,0.0,0.21407931583236134
3752.4026367593415,0.2123140039905723,0.0,0.2123140039905723
4052.1491112030853,0.20356727167392025,0.0,0.20356727167392025
4351.133214116053,0.1930529273385927,0.0,0.1930529273385927
4651.640086459849,0.18618065602683817,0.0,0.18618065602683817
4952.093709702026,0.17558124697271632,0.0,0.17558124697271632
5250.973802039304,0.16427609242854985,0.0,0.16427609242854985
5550.670736595339,0.15275373764635952,0.0,0.15275373764635952
5851.409845434196,0.14934966693806015,0.0,0.14934966693806015
6151.320337372525,0.14424052424696127,0.0,0.14424052424696127
6451.270612242249,0.13593099762204555,0.0,0.13593099762204555
6751.221056274258,0.1309712775881861,0.0,0.1309712775881861
7050.689447862579,0.1262689423999331,0.0,0.1262689423999331
7350.8687472034235,0.1181312227274277,0.0,0.1181312227274277
7651.40650854652,0.11441304079560828,0.0,0.11441304079560828
7950.5273802766815,0.10509479076146296,0.0,0.10509479076146296
8250.150852955892,0.10229325317516369,0.0,0.10229325317516369
8551.055979738398,0.09340085066202099,0.0,0.09340085066202099
8850.9556684958,0.09201994548920592,0.0,0.09201994548920592
9150.536370332984,0.08729368428189278,0.0,0.08729368428189278
9450.819157556838,0.08351709487553508,0.0,0.08351709487553508
9750.787859447591,0.07923643433887273,0.0,0.07923643433887273
