# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_130.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0683450061878571,0.0,0.0683450061878571
468.5258451222637,0.18414093651589955,0.0,0.18414093651589955
758.2509974662598,0.2510246509852124,0.0,0.2510246509852124
1056.840508664135,0.29882855843832185,0.0,0.29882855843832185
1356.8651667844022,0.3347557746385929,0.0,0.3347557746385929
1653.0091886755044,0.3309619576471803,0.0,0.3309619576471803
1954.0590925858498,0.3417563352589339,0.0,0.3417563352589339
2255.0277242850943,0.3520658129376189,0.0,0.3520658129376189
2552.012849273637,0.3675443725071557,0.0,0.3675443725071557
2852.1638449033117,0.3734190008750236,0.0,0.3734190008750236
3153.0412883359927,0.37997450264497606,0.0,0.37997450264497606
3451.9988551212828,0.3731913823837577,0.0,0.3731913823837577
3752.4026367593415,0.36465832792653197,0.0,0.36465832792653197
4052.1491112030853,0.3723937228524441,0.0,0.3723937228524441
4351.133214116053,0.37099250713399823,0.0,0.37099250713399823
4651.640086459849,0.35825032259271405,0.0,0.35825032259271405
4952.093709702026,0.3550810112064553,0.0,0.3550810112064553
5250.973802039304,0.3532905918948436,0.0,0.3532905918948436
5550.670736595339,0.3470836835322348,0.0,0.3470836835322348
5851.409845434196,0.33480754676503693,0.0,0.33480754676503693
6151.320337372525,0.3282315336945962,0.0,0.3282315336945962
6451.270612242249,0.32496163472518524,0.0,0.32496163472518524
6751.221056274258,0.3080196311819877,0.0,0.3080196311819877
7050.689447862579,0.30340469293221434,0.0,0.30340469293221434
7350.8687472034235,0.30186798754609506,0.0,0.30186798754609506
7651.40650854652,0.2924117936416073,0.0,0.2924117936416073
7950.5273802766815,0.27581105423617946,0.0,0.27581105423617946
8250.150852955892,0.27881687704810865,0.0,0.27881687704810865
8551.055979738398,0.26505937987600053,0.0,0.26505937987600053
8850.9556684958,0.25287028484495677,0.0,0.25287028484495677
9150.536370332984,0.24418095052816746,0.0,0.24418095052816746
9450.819157556838,0.24544283645904674,0.0,0.24544283645904674
9750.787859447591,0.23618420172172325,0.0,0.23618420172172325
