# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_172.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1323765981767532,0.0,0.1323765981767532
468.5258451222637,0.314231751086461,0.0,0.314231751086461
758.2509974662598,0.6254030728514324,0.0,0.6254030728514324
1056.840508664135,0.8477077287224599,0.0,0.8477077287224599
1356.8651667844022,1.0585903562436458,0.0,1.0585903562436458
1653.0091886755044,1.2459103041820272,0.0,1.2459103041820272
1954.0590925858498,1.3355424634623214,0.0,1.3355424634623214
2255.0277242850943,1.4007548728142514,0.0,1.4007548728142514
2552.012849273637,1.5093741558505196,0.0,1.5093741558505196
2852.1638449033117,1.5666314668754575,0.0,1.5666314668754575
3153.0412883359927,1.5113003764107313,0.0,1.5113003764107313
3451.9988551212828,1.4572091102804143,0.0,1.4572091102804143
3752.4026367593415,1.395566352090591,0.0,1.395566352090591
4052.1491112030853,1.4549384274508688,0.0,1.4549384274508688
4351.133214116053,1.4054288914718944,0.0,1.4054288914718944
4651.640086459849,1.391852957177747,0.0,1.391852957177747
4952.093709702026,1.3150332095060113,0.0,1.3150332095060113
5250.973802039304,1.2971267220062837,0.0,1.2971267220062837
5550.670736595339,1.2049049534854925,0.0,1.2049049534854925
5851.409845434196,1.169344184418189,0.0,1.169344184418189
6151.320337372525,1.078276940354875,0.0,1.078276940354875
6451.270612242249,1.0576343246883169,0.0,1.0576343246883169
6751.221056274258,1.0423794267586932,0.0,1.0423794267586932
7050.689447862579,0.9997580723069606,0.0,0.9997580723069606
7350.8687472034235,0.9556474541768053,0.0,0.9556474541768053
7651.40650854652,0.9157787668973073,0.0,0.9157787668973073
7950.5273802766815,0.8684560589040099,0.0,0.8684560589040099
8250.150852955892,0.8522213561139622,0.0,0.8522213561139622
8551.055979738398,0.8063998084088768,0.0,0.8063998084088768
8850.9556684958,0.7803859175063711,0.0,0.7803859175063711
9150.536370332984,0.7259929961896965,0.0,0.7259929961896965
9450.819157556838,0.7290133660728532,0.0,0.7290133660728532
9750.787859447591,0.6787692836179201,0.0,0.6787692836179201
