# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_314.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1024613393928497,0.0,0.1024613393928497
468.5258451222637,0.21192623120448076,0.0,0.21192623120448076
758.2509974662598,0.36830226787765524,0.0,0.36830226787765524
1056.840508664135,0.5145263689699517,0.0,0.5145263689699517
1356.8651667844022,0.7009103188094292,0.0,0.7009103188094292
1653.0091886755044,0.7761127016074186,0.0,0.7761127016074186
1954.0590925858498,0.8473922663384752,0.0,0.8473922663384752
2255.0277242850943,0.9027915519602047,0.0,0.9027915519602047
2552.012849273637,0.9263144873323179,0.0,0.9263144873323179
2852.1638449033117,0.9320584881326923,0.0,0.9320584881326923
3153.0412883359927,0.9467137551524726,0.0,0.9467137551524726
3451.9988551212828,0.9629983378255887,0.0,0.9629983378255887
3752.4026367593415,1.0062481315662666,0.0,1.0062481315662666
4052.1491112030853,0.9128988808932873,0.0,0.9128988808932873
4351.133214116053,0.9160625290911857,0.0,0.9160625290911857
4651.640086459849,0.9298543519572733,0.0,0.9298543519572733
4952.093709702026,0.9075406711406336,0.0,0.9075406711406336
5250.973802039304,0.8706382348083562,0.0,0.8706382348083562
5550.670736595339,0.8344323208863215,0.0,0.8344323208863215
5851.409845434196,0.7958485287869376,0.0,0.7958485287869376
6151.320337372525,0.780019773442767,0.0,0.780019773442767
6451.270612242249,0.7831605546646055,0.0,0.7831605546646055
6751.221056274258,0.7171840141249255,0.0,0.7171840141249255
7050.689447862579,0.705331968559477,0.0,0.705331968559477
7350.8687472034235,0.6887369519762537,0.0,0.6887369519762537
7651.40650854652,0.6483933446593191,0.0,0.6483933446593191
7950.5273802766815,0.6279159162001235,0.0,0.6279159162001235
8250.150852955892,0.6109966249867187,0.0,0.6109966249867187
8551.055979738398,0.5772051671681881,0.0,0.5772051671681881
8850.9556684958,0.5552223211405474,0.0,0.5552223211405474
9150.536370332984,0.5350968053880142,0.0,0.5350968053880142
9450.819157556838,0.5254509496528502,0.0,0.5254509496528502
9750.787859447591,0.4990990894284452,0.0,0.4990990894284452
