# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_289.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.02030543363571947,0.0,0.02030543363571947
468.5258451222637,0.06548330760666866,0.0,0.06548330760666866
758.2509974662598,0.12646142557961082,0.0,0.12646142557961082
1056.840508664135,0.1778028402635394,0.0,0.1778028402635394
1356.8651667844022,0.22552994613819488,0.0,0.22552994613819488
1653.0091886755044,0.2656346186003188,0.0,0.2656346186003188
1954.0590925858498,0.29106816267045843,0.0,0.29106816267045843
2255.0277242850943,0.2947555637672374,0.0,0.2947555637672374
2552.012849273637,0.30004232645849965,0.0,0.30004232645849965
2852.1638449033117,0.3024072655525019,0.0,0.3024072655525019
3153.0412883359927,0.2865424878493922,0.0,0.2865424878493922
3451.9988551212828,0.2978491348203952,0.0,0.2978491348203952
3752.4026367593415,0.28510310750413437,0.0,0.28510310750413437
4052.1491112030853,0.27984146992080194,0.0,0.27984146992080194
4351.133214116053,0.2754214118270254,0.0,0.2754214118270254
4651.640086459849,0.2546932567557115,0.0,0.2546932567557115
4952.093709702026,0.24889279529876218,0.0,0.24889279529876218
5250.973802039304,0.2441978719651818,0.0,0.2441978719651818
5550.670736595339,0.23547357818466116,0.0,0.23547357818466116
5851.409845434196,0.22188843620202067,0.0,0.22188843620202067
6151.320337372525,0.21496542510502645,0.0,0.21496542510502645
6451.270612242249,0.20473796637852443,0.0,0.20473796637852443
6751.221056274258,0.20010317328522279,0.0,0.20010317328522279
7050.689447862579,0.192333929890772,0.0,0.192333929890772
7350.8687472034235,0.1815350029848917,0.0,0.1815350029848917
7651.40650854652,0.17743773963274947,0.0,0.17743773963274947
7950.5273802766815,0.16662268844117709,0.0,0.16662268844117709
8250.150852955892,0.15798655726607572,0.0,0.15798655726607572
8551.055979738398,0.15316799165238676,0.0,0.15316799165238676
8850.9556684958,0.14479413712645062,0.0,0.14479413712645062
9150.536370332984,0.14162891089937188,0.0,0.14162891089937188
9450.819157556838,0.13220495354841788,0.0,0.13220495354841788
9750.787859447591,0.12711709070701754,0.0,0.12711709070701754
