# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_108.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11346198963749408,0.0,0.11346198963749408
468.5258451222637,0.20463210655809994,0.0,0.20463210655809994
758.2509974662598,0.34777201146669895,0.0,0.34777201146669895
1056.840508664135,0.5279461738216391,0.0,0.5279461738216391
1356.8651667844022,0.6787971436927565,0.0,0.6787971436927565
1653.0091886755044,0.7677642604069888,0.0,0.7677642604069888
1954.0590925858498,0.808613610023398,0.0,0.808613610023398
2255.0277242850943,0.9147735541004286,0.0,0.9147735541004286
2552.012849273637,0.9063912665747318,0.0,0.9063912665747318
2852.1638449033117,0.8938117858312751,0.0,0.8938117858312751
3153.0412883359927,0.8985176066007614,0.0,0.8985176066007614
3451.9988551212828,0.909191866414131,0.0,0.909191866414131
3752.4026367593415,0.8930547488803853,0.0,0.8930547488803853
4052.1491112030853,0.8482501862511637,0.0,0.8482501862511637
4351.133214116053,0.8420579661572872,0.0,0.8420579661572872
4651.640086459849,0.8274809286239788,0.0,0.8274809286239788
4952.093709702026,0.7757354576355099,0.0,0.7757354576355099
5250.973802039304,0.7509855297771537,0.0,0.7509855297771537
5550.670736595339,0.7268779192341694,0.0,0.7268779192341694
5851.409845434196,0.7162648263424531,0.0,0.7162648263424531
6151.320337372525,0.6805379384784838,0.0,0.6805379384784838
6451.270612242249,0.6678871098080104,0.0,0.6678871098080104
6751.221056274258,0.6279537390792557,0.0,0.6279537390792557
7050.689447862579,0.5985911807787484,0.0,0.5985911807787484
7350.8687472034235,0.5838123853123188,0.0,0.5838123853123188
7651.40650854652,0.5565417443120729,0.0,0.5565417443120729
7950.5273802766815,0.5399488026907548,0.0,0.5399488026907548
8250.150852955892,0.5149757574524091,0.0,0.5149757574524091
8551.055979738398,0.49813194912402425,0.0,0.49813194912402425
8850.9556684958,0.48462113461615197,0.0,0.48462113461615197
9150.536370332984,0.4602200410244057,0.0,0.4602200410244057
9450.819157556838,0.4483935418726256,0.0,0.4483935418726256
9750.787859447591,0.431558785200677,0.0,0.431558785200677
