# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_213.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05797306273582544,0.0,0.05797306273582544
468.5258451222637,0.13599978884022612,0.0,0.13599978884022612
758.2509974662598,0.2772753903940694,0.0,0.2772753903940694
1056.840508664135,0.311657151223132,0.0,0.311657151223132
1356.8651667844022,0.3904563367379264,0.0,0.3904563367379264
1653.0091886755044,0.4138805187255394,0.0,0.4138805187255394
1954.0590925858498,0.4568896453735024,0.0,0.4568896453735024
2255.0277242850943,0.5088298479985491,0.0,0.5088298479985491
2552.012849273637,0.4917479835316792,0.0,0.4917479835316792
2852.1638449033117,0.5253090165311464,0.0,0.5253090165311464
3153.0412883359927,0.516410249490355,0.0,0.516410249490355
3451.9988551212828,0.5429336618678785,0.0,0.5429336618678785
3752.4026367593415,0.5319617499594808,0.0,0.5319617499594808
4052.1491112030853,0.5343127403491338,0.0,0.5343127403491338
4351.133214116053,0.5178427637467254,0.0,0.5178427637467254
4651.640086459849,0.5083838798802263,0.0,0.5083838798802263
4952.093709702026,0.4929455742136181,0.0,0.4929455742136181
5250.973802039304,0.4854557360479001,0.0,0.4854557360479001
5550.670736595339,0.46532914758277066,0.0,0.46532914758277066
5851.409845434196,0.4562627239015229,0.0,0.4562627239015229
6151.320337372525,0.43966831336395384,0.0,0.43966831336395384
6451.270612242249,0.42355489466932766,0.0,0.42355489466932766
6751.221056274258,0.4244184028786192,0.0,0.4244184028786192
7050.689447862579,0.409359770113192,0.0,0.409359770113192
7350.8687472034235,0.39638632675504604,0.0,0.39638632675504604
7651.40650854652,0.3841764705088969,0.0,0.3841764705088969
7950.5273802766815,0.36974131807457755,0.0,0.36974131807457755
8250.150852955892,0.34551260959545027,0.0,0.34551260959545027
8551.055979738398,0.3374810619704821,0.0,0.3374810619704821
8850.9556684958,0.3232206679641627,0.0,0.3232206679641627
9150.536370332984,0.3124922517556875,0.0,0.3124922517556875
9450.819157556838,0.2959317090193429,0.0,0.2959317090193429
9750.787859447591,0.2969581049543419,0.0,0.2969581049543419
