# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_65.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.012334047019883552,0.0,0.012334047019883552
468.5258451222637,0.030669189962923345,0.0,0.030669189962923345
758.2509974662598,0.06490446860703206,0.0,0.06490446860703206
1056.840508664135,0.09680584835218305,0.0,0.09680584835218305
1356.8651667844022,0.12450643689447216,0.0,0.12450643689447216
1653.0091886755044,0.15238009904693414,0.0,0.15238009904693414
1954.0590925858498,0.1674427337909184,0.0,0.1674427337909184
2255.0277242850943,0.18075272982102605,0.0,0.18075272982102605
2552.012849273637,0.1756503946141449,0.0,0.1756503946141449
2852.1638449033117,0.19358596997108538,0.0,0.19358596997108538
3153.0412883359927,0.19377617932304889,0.0,0.19377617932304889
3451.9988551212828,0.19916759939055756,0.0,0.19916759939055756
3752.4026367593415,0.19703435840848077,0.0,0.19703435840848077
4052.1491112030853,0.19927245343372912,0.0,0.19927245343372912
4351.133214116053,0.1957227104723976,0.0,0.1957227104723976
4651.640086459849,0.19654766090740203,0.0,0.19654766090740203
4952.093709702026,0.18803477536926028,0.0,0.18803477536926028
5250.973802039304,0.18118673833781485,0.0,0.18118673833781485
5550.670736595339,0.17365823354755688,0.0,0.17365823354755688
5851.409845434196,0.17952674838988833,0.0,0.17952674838988833
6151.320337372525,0.17285755830794622,0.0,0.17285755830794622
6451.270612242249,0.16544499156042,0.0,0.16544499156042
6751.221056274258,0.15586900574827375,0.0,0.15586900574827375
7050.689447862579,0.15784540203125277,0.0,0.15784540203125277
7350.8687472034235,0.15293101239335094,0.0,0.15293101239335094
7651.40650854652,0.1429294782283031,0.0,0.1429294782283031
7950.5273802766815,0.1438396953093941,0.0,0.1438396953093941
8250.150852955892,0.1354182535970124,0.0,0.1354182535970124
8551.055979738398,0.13136122538591946,0.0,0.13136122538591946
8850.9556684958,0.12802211884169365,0.0,0.12802211884169365
9150.536370332984,0.12400824248381356,0.0,0.12400824248381356
9450.819157556838,0.12100854229179947,0.0,0.12100854229179947
9750.787859447591,0.11671041416105801,0.0,0.11671041416105801
