# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_164.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,2.112474018630347,0.0,2.112474018630347
468.5258451222637,1.0668576676257604,0.0,1.0668576676257604
758.2509974662598,1.061281791747944,0.0,1.061281791747944
1056.840508664135,1.3437176606135732,0.0,1.3437176606135732
1356.8651667844022,1.5525457718026128,0.0,1.5525457718026128
1653.0091886755044,1.7134140144978822,0.0,1.7134140144978822
1954.0590925858498,1.7560179607250568,0.0,1.7560179607250568
2255.0277242850943,1.7600978254944621,0.0,1.7600978254944621
2552.012849273637,1.849809080319319,0.0,1.849809080319319
2852.1638449033117,1.8128685639961275,0.0,1.8128685639961275
3153.0412883359927,1.775282988737335,0.0,1.775282988737335
3451.9988551212828,1.850696177697264,0.0,1.850696177697264
3752.4026367593415,1.7934439202663612,0.0,1.7934439202663612
4052.1491112030853,1.7083513191438573,0.0,1.7083513191438573
4351.133214116053,1.6799102650064142,0.0,1.6799102650064142
4651.640086459849,1.6459619381437383,0.0,1.6459619381437383
4952.093709702026,1.6368049140665377,0.0,1.6368049140665377
5250.973802039304,1.5490949807016003,0.0,1.5490949807016003
5550.670736595339,1.49820702947665,0.0,1.49820702947665
5851.409845434196,1.4959008765003987,0.0,1.4959008765003987
6151.320337372525,1.424554628013644,0.0,1.424554628013644
6451.270612242249,1.3911902006321528,0.0,1.3911902006321528
6751.221056274258,1.3964518100670182,0.0,1.3964518100670182
7050.689447862579,1.2923668078035584,0.0,1.2923668078035584
7350.8687472034235,1.23837859996182,0.0,1.23837859996182
7651.40650854652,1.2108455874371742,0.0,1.2108455874371742
7950.5273802766815,1.1600866154533716,0.0,1.1600866154533716
8250.150852955892,1.128034932795416,0.0,1.128034932795416
8551.055979738398,1.085619162202725,0.0,1.085619162202725
8850.9556684958,1.0587985763777912,0.0,1.0587985763777912
9150.536370332984,1.0171044410005001,0.0,1.0171044410005001
9450.819157556838,0.9988066795302197,0.0,0.9988066795302197
9750.787859447591,0.9488786852996747,0.0,0.9488786852996747
