# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_129.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10681021488611134,0.0,0.10681021488611134
468.5258451222637,0.19779265953379552,0.0,0.19779265953379552
758.2509974662598,0.41725309516960674,0.0,0.41725309516960674
1056.840508664135,0.5534981308600198,0.0,0.5534981308600198
1356.8651667844022,0.7145736980727584,0.0,0.7145736980727584
1653.0091886755044,0.79515715660637,0.0,0.79515715660637
1954.0590925858498,0.908325511273235,0.0,0.908325511273235
2255.0277242850943,0.9571424469395288,0.0,0.9571424469395288
2552.012849273637,0.9998490531766622,0.0,0.9998490531766622
2852.1638449033117,1.0421751395177439,0.0,1.0421751395177439
3153.0412883359927,1.0661491429617402,0.0,1.0661491429617402
3451.9988551212828,1.1038604970858914,0.0,1.1038604970858914
3752.4026367593415,1.0799444055792047,0.0,1.0799444055792047
4052.1491112030853,1.0809223534731682,0.0,1.0809223534731682
4351.133214116053,1.0640016075871068,0.0,1.0640016075871068
4651.640086459849,1.0479821250950976,0.0,1.0479821250950976
4952.093709702026,1.0315623506369234,0.0,1.0315623506369234
5250.973802039304,1.0045144728905875,0.0,1.0045144728905875
5550.670736595339,0.984196853589065,0.0,0.984196853589065
5851.409845434196,0.9770128407285992,0.0,0.9770128407285992
6151.320337372525,0.9405682003296029,0.0,0.9405682003296029
6451.270612242249,0.9129774145949214,0.0,0.9129774145949214
6751.221056274258,0.9011564462135453,0.0,0.9011564462135453
7050.689447862579,0.8670757579252796,0.0,0.8670757579252796
7350.8687472034235,0.8653174564018694,0.0,0.8653174564018694
7651.40650854652,0.7993728317075504,0.0,0.7993728317075504
7950.5273802766815,0.7989660169747345,0.0,0.7989660169747345
8250.150852955892,0.7601439078047426,0.0,0.7601439078047426
8551.055979738398,0.7195711062231207,0.0,0.7195711062231207
8850.9556684958,0.7045021964116541,0.0,0.7045021964116541
9150.536370332984,0.6848623495630205,0.0,0.6848623495630205
9450.819157556838,0.6495929174206218,0.0,0.6495929174206218
9750.787859447591,0.6459033897018662,0.0,0.6459033897018662
