# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_50.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1986701276759652,0.0,0.1986701276759652
468.5258451222637,0.4423791550824556,0.0,0.4423791550824556
758.2509974662598,0.8668600023819545,0.0,0.8668600023819545
1056.840508664135,1.3569298718808267,0.0,1.3569298718808267
1356.8651667844022,1.6544624865402555,0.0,1.6544624865402555
1653.0091886755044,1.8529821120437486,0.0,1.8529821120437486
1954.0590925858498,2.0329668228266398,0.0,2.0329668228266398
2255.0277242850943,2.1349390570431104,0.0,2.1349390570431104
2552.012849273637,2.132298724058772,0.0,2.132298724058772
2852.1638449033117,2.1646588930781223,0.0,2.1646588930781223
3153.0412883359927,2.0661699684960926,0.0,2.0661699684960926
3451.9988551212828,2.041431959683421,0.0,2.041431959683421
3752.4026367593415,1.9640978984072015,0.0,1.9640978984072015
4052.1491112030853,1.9183400910536976,0.0,1.9183400910536976
4351.133214116053,1.7803579739815159,0.0,1.7803579739815159
4651.640086459849,1.7636490398867992,0.0,1.7636490398867992
4952.093709702026,1.6922807137558773,0.0,1.6922807137558773
5250.973802039304,1.6409831306513316,0.0,1.6409831306513316
5550.670736595339,1.5686509957158554,0.0,1.5686509957158554
5851.409845434196,1.480954855455439,0.0,1.480954855455439
6151.320337372525,1.4268074495523337,0.0,1.4268074495523337
6451.270612242249,1.3713164861686986,0.0,1.3713164861686986
6751.221056274258,1.3342008887767505,0.0,1.3342008887767505
7050.689447862579,1.2978658374609287,0.0,1.2978658374609287
7350.8687472034235,1.2133864250160888,0.0,1.2133864250160888
7651.40650854652,1.181054487140042,0.0,1.181054487140042
7950.5273802766815,1.1043526245936521,0.0,1.1043526245936521
8250.150852955892,1.079266177353782,0.0,1.079266177353782
8551.055979738398,1.0053770745960877,0.0,1.0053770745960877
8850.9556684958,0.9698814061174509,0.0,0.9698814061174509
9150.536370332984,0.9612002014036912,0.0,0.9612002014036912
9450.819157556838,0.9111269930043082,0.0,0.9111269930043082
9750.787859447591,0.8747782465913748,0.0,0.8747782465913748
