# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_165.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10079256371093606,0.0,0.10079256371093606
468.5258451222637,0.17809471673472327,0.0,0.17809471673472327
758.2509974662598,0.3214426242517855,0.0,0.3214426242517855
1056.840508664135,0.41709674637010846,0.0,0.41709674637010846
1356.8651667844022,0.5293714862368237,0.0,0.5293714862368237
1653.0091886755044,0.6438335567610218,0.0,0.6438335567610218
1954.0590925858498,0.794866512368411,0.0,0.794866512368411
2255.0277242850943,0.8309605864894466,0.0,0.8309605864894466
2552.012849273637,0.8464351105993798,0.0,0.8464351105993798
2852.1638449033117,0.8792317801304831,0.0,0.8792317801304831
3153.0412883359927,0.8789049737476227,0.0,0.8789049737476227
3451.9988551212828,0.8686812131047442,0.0,0.8686812131047442
3752.4026367593415,0.877570441599783,0.0,0.877570441599783
4052.1491112030853,0.8895527174229109,0.0,0.8895527174229109
4351.133214116053,0.8995060752454335,0.0,0.8995060752454335
4651.640086459849,0.8949009207869526,0.0,0.8949009207869526
4952.093709702026,0.8352080034168007,0.0,0.8352080034168007
5250.973802039304,0.8421897215780023,0.0,0.8421897215780023
5550.670736595339,0.8401092153801788,0.0,0.8401092153801788
5851.409845434196,0.7991747614503035,0.0,0.7991747614503035
6151.320337372525,0.7929645784281389,0.0,0.7929645784281389
6451.270612242249,0.7703588705116309,0.0,0.7703588705116309
6751.221056274258,0.7430002511358846,0.0,0.7430002511358846
7050.689447862579,0.722369697484051,0.0,0.722369697484051
7350.8687472034235,0.6867934304301415,0.0,0.6867934304301415
7651.40650854652,0.6911818762841048,0.0,0.6911818762841048
7950.5273802766815,0.6440885284366863,0.0,0.6440885284366863
8250.150852955892,0.6386278727232927,0.0,0.6386278727232927
8551.055979738398,0.6120988957757498,0.0,0.6120988957757498
8850.9556684958,0.5984395112995101,0.0,0.5984395112995101
9150.536370332984,0.5738372650501794,0.0,0.5738372650501794
9450.819157556838,0.5565559516062021,0.0,0.5565559516062021
9750.787859447591,0.5205791434220082,0.0,0.5205791434220082
