# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_81.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.254248683049839,0.0,0.254248683049839
468.5258451222637,0.480601862127711,0.0,0.480601862127711
758.2509974662598,0.936406008802041,0.0,0.936406008802041
1056.840508664135,1.1189328919819572,0.0,1.1189328919819572
1356.8651667844022,1.1663214287364507,0.0,1.1663214287364507
1653.0091886755044,1.393465875396477,0.0,1.393465875396477
1954.0590925858498,1.4384228488497295,0.0,1.4384228488497295
2255.0277242850943,1.4310290158193297,0.0,1.4310290158193297
2552.012849273637,1.4794396833435286,0.0,1.4794396833435286
2852.1638449033117,1.4189339799098235,0.0,1.4189339799098235
3153.0412883359927,1.3998438441472871,0.0,1.3998438441472871
3451.9988551212828,1.4153208758142262,0.0,1.4153208758142262
3752.4026367593415,1.3343060719341966,0.0,1.3343060719341966
4052.1491112030853,1.3232273504474956,0.0,1.3232273504474956
4351.133214116053,1.2581270025610782,0.0,1.2581270025610782
4651.640086459849,1.2559820086712765,0.0,1.2559820086712765
4952.093709702026,1.2094666424967657,0.0,1.2094666424967657
5250.973802039304,1.2203790168173707,0.0,1.2203790168173707
5550.670736595339,1.1532562316533916,0.0,1.1532562316533916
5851.409845434196,1.1065677763450237,0.0,1.1065677763450237
6151.320337372525,1.0922428777645308,0.0,1.0922428777645308
6451.270612242249,1.0266926197085744,0.0,1.0266926197085744
6751.221056274258,1.0391766432368974,0.0,1.0391766432368974
7050.689447862579,0.9835592101865996,0.0,0.9835592101865996
7350.8687472034235,0.9591157056118776,0.0,0.9591157056118776
7651.40650854652,0.9198788977816742,0.0,0.9198788977816742
7950.5273802766815,0.8958347463619696,0.0,0.8958347463619696
8250.150852955892,0.8467688131869825,0.0,0.8467688131869825
8551.055979738398,0.8148306162668334,0.0,0.8148306162668334
8850.9556684958,0.8067934895281511,0.0,0.8067934895281511
9150.536370332984,0.7615571129820141,0.0,0.7615571129820141
9450.819157556838,0.7356374291326441,0.0,0.7356374291326441
9750.787859447591,0.7181334093253939,0.0,0.7181334093253939
