# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_152.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3535178961049344,0.0,0.3535178961049344
468.5258451222637,0.6744521988040884,0.0,0.6744521988040884
758.2509974662598,1.2495728929057603,0.0,1.2495728929057603
1056.840508664135,1.7994805635943665,0.0,1.7994805635943665
1356.8651667844022,2.1738705981206987,0.0,2.1738705981206987
1653.0091886755044,2.2884952681005966,0.0,2.2884952681005966
1954.0590925858498,2.6725167520511564,0.0,2.6725167520511564
2255.0277242850943,2.5282312322161746,0.0,2.5282312322161746
2552.012849273637,2.490226329373184,0.0,2.490226329373184
2852.1638449033117,2.6100732862799365,0.0,2.6100732862799365
3153.0412883359927,2.613665372966161,0.0,2.613665372966161
3451.9988551212828,2.3668578108589893,0.0,2.3668578108589893
3752.4026367593415,2.3899464935139654,0.0,2.3899464935139654
4052.1491112030853,2.3549694227704148,0.0,2.3549694227704148
4351.133214116053,2.206397306506637,0.0,2.206397306506637
4651.640086459849,2.0944609660784788,0.0,2.0944609660784788
4952.093709702026,2.0286540461721456,0.0,2.0286540461721456
5250.973802039304,1.885169087396005,0.0,1.885169087396005
5550.670736595339,1.9018321584360873,0.0,1.9018321584360873
5851.409845434196,1.779834835589763,0.0,1.779834835589763
6151.320337372525,1.723860264780617,0.0,1.723860264780617
6451.270612242249,1.6633324955795756,0.0,1.6633324955795756
6751.221056274258,1.5556628692206682,0.0,1.5556628692206682
7050.689447862579,1.4981435375918606,0.0,1.4981435375918606
7350.8687472034235,1.4459118596624911,0.0,1.4459118596624911
7651.40650854652,1.3745606729373496,0.0,1.3745606729373496
7950.5273802766815,1.3125227388126044,0.0,1.3125227388126044
8250.150852955892,1.2764145373395956,0.0,1.2764145373395956
8551.055979738398,1.2324417312142486,0.0,1.2324417312142486
8850.9556684958,1.168109281035347,0.0,1.168109281035347
9150.536370332984,1.111528570647299,0.0,1.111528570647299
9450.819157556838,1.0715960189938516,0.0,1.0715960189938516
9750.787859447591,1.0310732817816455,0.0,1.0310732817816455
