# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_282.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,3.5613522711866925,0.0,3.5613522711866925
468.5258451222637,2.8863970175137217,0.0,2.8863970175137217
758.2509974662598,2.891820418377287,0.0,2.891820418377287
1056.840508664135,2.165756174507002,0.0,2.165756174507002
1356.8651667844022,2.4536241642248138,0.0,2.4536241642248138
1653.0091886755044,2.4171111415874296,0.0,2.4171111415874296
1954.0590925858498,2.4648788211624835,0.0,2.4648788211624835
2255.0277242850943,2.497611198849926,0.0,2.497611198849926
2552.012849273637,2.2479170221042972,0.0,2.2479170221042972
2852.1638449033117,2.2238866173415826,0.0,2.2238866173415826
3153.0412883359927,2.1998531294677264,0.0,2.1998531294677264
3451.9988551212828,2.183656010472295,0.0,2.183656010472295
3752.4026367593415,2.004325373593629,0.0,2.004325373593629
4052.1491112030853,1.9974944603315994,0.0,1.9974944603315994
4351.133214116053,1.9314304087409073,0.0,1.9314304087409073
4651.640086459849,1.8428694719577419,0.0,1.8428694719577419
4952.093709702026,1.7882671460036945,0.0,1.7882671460036945
5250.973802039304,1.7766294081185432,0.0,1.7766294081185432
5550.670736595339,1.6739195950186903,0.0,1.6739195950186903
5851.409845434196,1.6208200776863413,0.0,1.6208200776863413
6151.320337372525,1.5431970571467226,0.0,1.5431970571467226
6451.270612242249,1.526207343993997,0.0,1.526207343993997
6751.221056274258,1.4955241376797066,0.0,1.4955241376797066
7050.689447862579,1.4060115568641707,0.0,1.4060115568641707
7350.8687472034235,1.356848625190307,0.0,1.356848625190307
7651.40650854652,1.3140705995971727,0.0,1.3140705995971727
7950.5273802766815,1.2712100070180246,0.0,1.2712100070180246
8250.150852955892,1.2501689837779673,0.0,1.2501689837779673
8551.055979738398,1.1875008265629945,0.0,1.1875008265629945
8850.9556684958,1.1553260534460303,0.0,1.1553260534460303
9150.536370332984,1.0826738297824556,0.0,1.0826738297824556
9450.819157556838,1.0637668738182933,0.0,1.0637668738182933
9750.787859447591,1.033741792118419,0.0,1.033741792118419
