# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_313.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2555625976193312,0.0,0.2555625976193312
468.5258451222637,0.35751453543544703,0.0,0.35751453543544703
758.2509974662598,0.7052186371844594,0.0,0.7052186371844594
1056.840508664135,1.002495885516027,0.0,1.002495885516027
1356.8651667844022,1.2959393136596082,0.0,1.2959393136596082
1653.0091886755044,1.5101455733301867,0.0,1.5101455733301867
1954.0590925858498,1.7094971890107225,0.0,1.7094971890107225
2255.0277242850943,1.8537509119615174,0.0,1.8537509119615174
2552.012849273637,1.9426170948493302,0.0,1.9426170948493302
2852.1638449033117,1.9729695946247283,0.0,1.9729695946247283
3153.0412883359927,1.981608593431188,0.0,1.981608593431188
3451.9988551212828,1.987943894494197,0.0,1.987943894494197
3752.4026367593415,2.076885780711282,0.0,2.076885780711282
4052.1491112030853,2.055326495789378,0.0,2.055326495789378
4351.133214116053,2.0197228277776245,0.0,2.0197228277776245
4651.640086459849,1.9723942799589809,0.0,1.9723942799589809
4952.093709702026,1.9493694048742205,0.0,1.9493694048742205
5250.973802039304,1.8835756570138682,0.0,1.8835756570138682
5550.670736595339,1.8488802099051067,0.0,1.8488802099051067
5851.409845434196,1.7955047110527704,0.0,1.7955047110527704
6151.320337372525,1.7658813745630861,0.0,1.7658813745630861
6451.270612242249,1.6773342504783852,0.0,1.6773342504783852
6751.221056274258,1.603095115286741,0.0,1.603095115286741
7050.689447862579,1.5812700730146187,0.0,1.5812700730146187
7350.8687472034235,1.515183937048864,0.0,1.515183937048864
7651.40650854652,1.4445098281813342,0.0,1.4445098281813342
7950.5273802766815,1.4112843533300987,0.0,1.4112843533300987
8250.150852955892,1.390084102469258,0.0,1.390084102469258
8551.055979738398,1.3079096488164126,0.0,1.3079096488164126
8850.9556684958,1.2933899892334455,0.0,1.2933899892334455
9150.536370332984,1.25199880686801,0.0,1.25199880686801
9450.819157556838,1.2254912424322888,0.0,1.2254912424322888
9750.787859447591,1.177083465144397,0.0,1.177083465144397
