# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_54.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12033246889629004,0.0,0.12033246889629004
468.5258451222637,0.2377157947229766,0.0,0.2377157947229766
758.2509974662598,0.4643616965729948,0.0,0.4643616965729948
1056.840508664135,0.605648613318599,0.0,0.605648613318599
1356.8651667844022,0.7758910767959559,0.0,0.7758910767959559
1653.0091886755044,0.8706992445381739,0.0,0.8706992445381739
1954.0590925858498,0.9185676164405651,0.0,0.9185676164405651
2255.0277242850943,0.969016024158334,0.0,0.969016024158334
2552.012849273637,0.9674310789406576,0.0,0.9674310789406576
2852.1638449033117,1.0535514507909092,0.0,1.0535514507909092
3153.0412883359927,1.0669034291670911,0.0,1.0669034291670911
3451.9988551212828,1.033210530764688,0.0,1.033210530764688
3752.4026367593415,1.0407691122028864,0.0,1.0407691122028864
4052.1491112030853,1.0307477843604524,0.0,1.0307477843604524
4351.133214116053,1.036788424520832,0.0,1.036788424520832
4651.640086459849,0.9866768188145326,0.0,0.9866768188145326
4952.093709702026,0.9973938126146631,0.0,0.9973938126146631
5250.973802039304,0.9290536227551849,0.0,0.9290536227551849
5550.670736595339,0.891572134579423,0.0,0.891572134579423
5851.409845434196,0.9095214993648367,0.0,0.9095214993648367
6151.320337372525,0.8688545501097097,0.0,0.8688545501097097
6451.270612242249,0.8250917765698854,0.0,0.8250917765698854
6751.221056274258,0.8357055291184889,0.0,0.8357055291184889
7050.689447862579,0.776699659185092,0.0,0.776699659185092
7350.8687472034235,0.7710003662610797,0.0,0.7710003662610797
7651.40650854652,0.740696102412083,0.0,0.740696102412083
7950.5273802766815,0.6856392886726362,0.0,0.6856392886726362
8250.150852955892,0.6789833306990939,0.0,0.6789833306990939
8551.055979738398,0.6713705926117474,0.0,0.6713705926117474
8850.9556684958,0.632230960679296,0.0,0.632230960679296
9150.536370332984,0.6150202930593262,0.0,0.6150202930593262
9450.819157556838,0.585424657915083,0.0,0.585424657915083
9750.787859447591,0.5731913412027997,0.0,0.5731913412027997
