# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_248.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.6630261160014469,0.0,0.6630261160014469
468.5258451222637,1.4628701660558887,0.0,1.4628701660558887
758.2509974662598,2.531827541668457,0.0,2.531827541668457
1056.840508664135,3.0794836642527352,0.0,3.0794836642527352
1356.8651667844022,3.4728975022583004,0.0,3.4728975022583004
1653.0091886755044,3.468791470891252,0.0,3.468791470891252
1954.0590925858498,3.5835937325989335,0.0,3.5835937325989335
2255.0277242850943,3.4128674477575522,0.0,3.4128674477575522
2552.012849273637,3.197137337349591,0.0,3.197137337349591
2852.1638449033117,3.174475317731593,0.0,3.174475317731593
3153.0412883359927,2.9698537006907837,0.0,2.9698537006907837
3451.9988551212828,2.7711265560760285,0.0,2.7711265560760285
3752.4026367593415,2.5799185018368167,0.0,2.5799185018368167
4052.1491112030853,2.5079171983653827,0.0,2.5079171983653827
4351.133214116053,2.3506878998709886,0.0,2.3506878998709886
4651.640086459849,2.295715823286099,0.0,2.295715823286099
4952.093709702026,2.166110735146386,0.0,2.166110735146386
5250.973802039304,2.052762235472102,0.0,2.052762235472102
5550.670736595339,1.9982611429181658,0.0,1.9982611429181658
5851.409845434196,1.8762688903723166,0.0,1.8762688903723166
6151.320337372525,1.7820513441448207,0.0,1.7820513441448207
6451.270612242249,1.6962385481628608,0.0,1.6962385481628608
6751.221056274258,1.636319352939277,0.0,1.636319352939277
7050.689447862579,1.557058030415839,0.0,1.557058030415839
7350.8687472034235,1.5089371424942468,0.0,1.5089371424942468
7651.40650854652,1.4088032461772113,0.0,1.4088032461772113
7950.5273802766815,1.3764275552976,0.0,1.3764275552976
8250.150852955892,1.317947462014857,0.0,1.317947462014857
8551.055979738398,1.2655912366009332,0.0,1.2655912366009332
8850.9556684958,1.2196862255059706,0.0,1.2196862255059706
9150.536370332984,1.1625356517706715,0.0,1.1625356517706715
9450.819157556838,1.1162124358150247,0.0,1.1162124358150247
9750.787859447591,1.0595960919791105,0.0,1.0595960919791105
